count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1726247795.229163,4.648296179389499e-13,6.932431191597477e-12,1.1164175139910526e-10,1.3601753057201904e-10,-6.469630874864768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1490,12:16:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.648296179389499e-13, 6.932431191597477e-12, 1.1164175139910526e-10, 1.3601753057201904e-10, -6.469630874864768e-14]",False
12,1726247798.2551842,4.635811049272243e-13,6.857191897635673e-12,1.1159319995845962e-10,1.3668162435198639e-10,-6.018375766280934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1491,12:16:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.635811049272243e-13, 6.857191897635673e-12, 1.1159319995845962e-10, 1.3668162435198639e-10, -6.018375766280934e-14]",True
13,1726247800.762678,4.5325031163175045e-13,6.7594571433182704e-12,1.1222684587197662e-10,1.3690641675889736e-10,-6.229579704733826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1492,12:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5325031163175045e-13, 6.7594571433182704e-12, 1.1222684587197662e-10, 1.3690641675889736e-10, -6.229579704733826e-14]",False
14,1726247803.2672317,4.645592179171321e-13,6.931098056606189e-12,1.1141103317680034e-10,1.3736509152373344e-10,-5.979002964387123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1493,12:16:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.645592179171321e-13, 6.931098056606189e-12, 1.1141103317680034e-10, 1.3736509152373344e-10, -5.979002964387123e-14]",True
15,1726247805.8270059,4.328262737367944e-13,6.9311830580565115e-12,1.1203699773476572e-10,1.3672163401423632e-10,-5.816293356230434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1494,12:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.328262737367944e-13, 6.9311830580565115e-12, 1.1203699773476572e-10, 1.3672163401423632e-10, -5.816293356230434e-14]",False
16,1726247808.4208539,4.191443199463851e-13,6.897772717590067e-12,1.1172135438997088e-10,1.3710570179181758e-10,-6.140791678323557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1495,12:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.191443199463851e-13, 6.897772717590067e-12, 1.1172135438997088e-10, 1.3710570179181758e-10, -6.140791678323557e-14]",True
17,1726247810.9969792,4.0558000209169054e-13,6.945189649082417e-12,1.1192285986894035e-10,1.3729430092812578e-10,-5.944454184534514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1496,12:16:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0558000209169054e-13, 6.945189649082417e-12, 1.1192285986894035e-10, 1.3729430092812578e-10, -5.944454184534514e-14]",False
18,1726247813.5527787,3.92802083177754e-13,6.874494029585065e-12,1.1208767247694595e-10,1.3651516028723165e-10,-5.967643913751264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1497,12:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.92802083177754e-13, 6.874494029585065e-12, 1.1208767247694595e-10, 1.3651516028723165e-10, -5.967643913751264e-14]",True
19,1726247816.067038,4.2256351412764404e-13,6.96084466109137e-12,1.122488352267581e-10,1.3751678962226066e-10,-5.901691217972613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1498,12:16:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2256351412764404e-13, 6.96084466109137e-12, 1.122488352267581e-10, 1.3751678962226066e-10, -5.901691217972613e-14]",False
20,1726247818.6639025,4.228641904951286e-13,6.816977538015578e-12,1.1259919385775419e-10,1.3713687130323393e-10,-6.434990615453856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1499,12:16:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.228641904951286e-13, 6.816977538015578e-12, 1.1259919385775419e-10, 1.3713687130323393e-10, -6.434990615453856e-14]",True
