count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1728319406.581561,4.0084531830950065e-13,6.579826093700003e-12,1.0635607672337954e-10,2.6986393805369935e-13,-6.44496934119887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),891,11:43:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0084531830950065e-13, 6.579826093700003e-12, 1.0635607672337954e-10, 2.6986393805369935e-13, -6.44496934119887e-14]",True
12,1728319409.1793969,3.9180952319389784e-13,6.3763538719896484e-12,1.0739009681515199e-10,2.738660806380494e-13,-6.577275209933633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),892,11:43:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9180952319389784e-13, 6.3763538719896484e-12, 1.0739009681515199e-10, 2.738660806380494e-13, -6.577275209933633e-14]",False
13,1728319411.695217,3.7934588738471053e-13,6.407096641430909e-12,1.0678855716372837e-10,2.8823826463651725e-13,-6.265171351551094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),893,11:43:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7934588738471053e-13, 6.407096641430909e-12, 1.0678855716372837e-10, 2.8823826463651725e-13, -6.265171351551094e-14]",True
14,1728319414.247201,3.7129964359193524e-13,6.410664533940125e-12,1.0708947617565912e-10,2.71912998844534e-13,-6.413624378765956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),894,11:43:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7129964359193524e-13, 6.410664533940125e-12, 1.0708947617565912e-10, 2.71912998844534e-13, -6.413624378765956e-14]",False
15,1728319417.2777512,3.4625205263746905e-13,6.4493349896666e-12,1.0667101923989009e-10,2.6727280328167624e-13,-7.072552314852168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),895,11:43:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4625205263746905e-13, 6.4493349896666e-12, 1.0667101923989009e-10, 2.6727280328167624e-13, -7.072552314852168e-14]",True
16,1728319419.787471,3.377936222837691e-13,6.409419002484373e-12,1.070605062936103e-10,2.7870427862265734e-13,-6.224177667409417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),896,11:43:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.377936222837691e-13, 6.409419002484373e-12, 1.070605062936103e-10, 2.7870427862265734e-13, -6.224177667409417e-14]",False
17,1728319422.2984645,3.328253742485715e-13,6.415565127759759e-12,1.0732786187572785e-10,2.5220293518521397e-13,-6.022980237382208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),897,11:43:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.328253742485715e-13, 6.415565127759759e-12, 1.0732786187572785e-10, 2.5220293518521397e-13, -6.022980237382208e-14]",True
18,1728319424.8105187,3.4014799440637566e-13,6.375711590622668e-12,1.0650470783080124e-10,2.7294987559219053e-13,-6.15879756590311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),898,11:43:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4014799440637566e-13, 6.375711590622668e-12, 1.0650470783080124e-10, 2.7294987559219053e-13, -6.15879756590311e-14]",False
19,1728319427.3322706,3.522984042079319e-13,6.341003676996193e-12,1.0657003057801262e-10,3.195101789480598e-13,-6.184466729963062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),899,11:43:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.522984042079319e-13, 6.341003676996193e-12, 1.0657003057801262e-10, 3.195101789480598e-13, -6.184466729963062e-14]",True
20,1728319429.9162166,2.845132170224002e-13,6.414613631933186e-12,1.0674914424635418e-10,2.953916408351964e-13,-6.490537680882077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),900,11:43:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.845132170224002e-13, 6.414613631933186e-12, 1.0674914424635418e-10, 2.953916408351964e-13, -6.490537680882077e-14]",False
