count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1732234592.5249326,4.735337013998808e-13,6.41364175310577e-12,1.0888136919851021e-10,1.362449736364013e-10,-6.41402417831706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8694,6:16:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.735337013998808e-13, 6.41364175310577e-12, 1.0888136919851021e-10, 1.362449736364013e-10, -6.41402417831706e-14]",True
12,1732234595.052594,4.1071182912966187e-13,6.372600364068504e-12,1.0893114188448294e-10,1.3601822446140943e-10,-6.647509826667244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8695,6:16:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1071182912966187e-13, 6.372600364068504e-12, 1.0893114188448294e-10, 1.3601822446140943e-10, -6.647509826667244e-14]",False
13,1732234597.5956779,4.519768890751119e-13,6.44504024802095e-12,1.0916525322590687e-10,1.3610487736848143e-10,-5.840800391086753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8696,6:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.519768890751119e-13, 6.44504024802095e-12, 1.0916525322590687e-10, 1.3610487736848143e-10, -5.840800391086753e-14]",True
14,1732234600.1745288,3.661418499119329e-13,6.523144004122461e-12,1.0928369320595266e-10,1.3494050321583018e-10,-6.494725411773303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8697,6:16:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.661418499119329e-13, 6.523144004122461e-12, 1.0928369320595266e-10, 1.3494050321583018e-10, -6.494725411773303e-14]",False
15,1732234603.1999893,3.9984777099565105e-13,6.363454468222285e-12,1.0886190560110975e-10,1.3623241423843524e-10,-5.756012393066598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8698,6:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9984777099565105e-13, 6.363454468222285e-12, 1.0886190560110975e-10, 1.3623241423843524e-10, -5.756012393066598e-14]",True
16,1732234605.7073247,4.1092929298040815e-13,6.3672925439128836e-12,1.0957085933016586e-10,1.3595038983460483e-10,-6.294562039568102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8699,6:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1092929298040815e-13, 6.3672925439128836e-12, 1.0957085933016586e-10, 1.3595038983460483e-10, -6.294562039568102e-14]",False
17,1732234608.2165673,3.8827469885094335e-13,6.459699962435561e-12,1.0953546403236203e-10,1.3578259350222055e-10,-6.23131849396795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8700,6:16:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8827469885094335e-13, 6.459699962435561e-12, 1.0953546403236203e-10, 1.3578259350222055e-10, -6.23131849396795e-14]",True
18,1732234610.7355468,3.7447074521107515e-13,6.4389548380672235e-12,1.0843486525358159e-10,1.3676081100921778e-10,-6.728570879719481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8701,6:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7447074521107515e-13, 6.4389548380672235e-12, 1.0843486525358159e-10, 1.3676081100921778e-10, -6.728570879719481e-14]",False
19,1732234613.766869,3.7754982517082536e-13,6.5521221261077844e-12,1.0905783220938048e-10,1.3600295889482084e-10,-6.476530466439923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8702,6:16:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7754982517082536e-13, 6.5521221261077844e-12, 1.0905783220938048e-10, 1.3600295889482084e-10, -6.476530466439923e-14]",True
20,1732234616.2740028,3.333970198440145e-13,6.4994680644414604e-12,1.0933221689102268e-10,1.3555427613720639e-10,-6.379255169898165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8703,6:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.333970198440145e-13, 6.4994680644414604e-12, 1.0933221689102268e-10, 1.3555427613720639e-10, -6.379255169898165e-14]",False
