count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1740175241.3596554,4.864030727670665e-13,5.957143198870307e-12,1.0660483606983462e-10,1.3219170202916075e-10,-6.501527425152934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1489,4:00:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.864030727670665e-13, 5.957143198870307e-12, 1.0660483606983462e-10, 1.3219170202916075e-10, -6.501527425152934e-14]",True
12,1740175243.8678052,4.5168797630119883e-13,6.0211375815799606e-12,1.0658991744794122e-10,1.3166673307196675e-10,-6.372544636076838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1490,4:00:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5168797630119883e-13, 6.0211375815799606e-12, 1.0658991744794122e-10, 1.3166673307196675e-10, -6.372544636076838e-14]",False
13,1740175246.3783493,4.575023628168584e-13,6.0954119356082526e-12,1.0692682850255153e-10,1.3258152908868226e-10,-6.782995118272822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1491,4:00:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.575023628168584e-13, 6.0954119356082526e-12, 1.0692682850255153e-10, 1.3258152908868226e-10, -6.782995118272822e-14]",True
14,1740175248.9677868,4.2426405813013324e-13,5.915398379463532e-12,1.0712520454037033e-10,1.3225706640973556e-10,-6.451409502103433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1492,4:00:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2426405813013324e-13, 5.915398379463532e-12, 1.0712520454037033e-10, 1.3225706640973556e-10, -6.451409502103433e-14]",False
15,1740175251.5393627,4.395319557534e-13,6.124160206733009e-12,1.0684654550008332e-10,1.321294740286305e-10,-6.339218971800065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1493,4:00:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.395319557534e-13, 6.124160206733009e-12, 1.0684654550008332e-10, 1.321294740286305e-10, -6.339218971800065e-14]",True
16,1740175254.0943742,3.8390886064783303e-13,5.858809531272824e-12,1.066099639124296e-10,1.3178821922643635e-10,-5.998875034956067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1494,4:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8390886064783303e-13, 5.858809531272824e-12, 1.066099639124296e-10, 1.3178821922643635e-10, -5.998875034956067e-14]",False
17,1740175256.7009754,4.1998273348636816e-13,5.930437998319382e-12,1.0735196065425612e-10,1.3199547010955825e-10,-5.782651918070925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1495,4:00:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1998273348636816e-13, 5.930437998319382e-12, 1.0735196065425612e-10, 1.3199547010955825e-10, -5.782651918070925e-14]",True
18,1740175259.2651587,3.721508236124993e-13,6.0998224700459236e-12,1.072503405530334e-10,1.3207057669717415e-10,-6.705774851416615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1496,4:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.721508236124993e-13, 6.0998224700459236e-12, 1.072503405530334e-10, 1.3207057669717415e-10, -6.705774851416615e-14]",False
19,1740175262.2977915,3.846751747433458e-13,5.940330692622009e-12,1.0671591388344837e-10,1.324517717726792e-10,-6.461999446823186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1497,4:00:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.846751747433458e-13, 5.940330692622009e-12, 1.0671591388344837e-10, 1.324517717726792e-10, -6.461999446823186e-14]",True
20,1740175264.837834,3.63192792897718e-13,5.930457947639356e-12,1.0683985640635996e-10,1.3239681573296025e-10,-6.461664699402431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1498,4:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.63192792897718e-13, 5.930457947639356e-12, 1.0683985640635996e-10, 1.3239681573296025e-10, -6.461664699402431e-14]",False
