count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1726698937.692261,3.5574627553665306e-13,6.910110938312952e-12,1.0584881582342831e-10,3.1043362325178236e-11,-7.13484582829868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8886,5:35:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5574627553665306e-13, 6.910110938312952e-12, 1.0584881582342831e-10, 3.1043362325178236e-11, -7.13484582829868e-14]",False
12,1726698940.2162209,3.759946997847208e-13,6.978258249024094e-12,1.0546852974302467e-10,3.097751916092406e-11,-6.62981293670685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8887,5:35:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.759946997847208e-13, 6.978258249024094e-12, 1.0546852974302467e-10, 3.097751916092406e-11, -6.62981293670685e-14]",True
13,1726698942.745835,4.1089579113327834e-13,6.9922097625796376e-12,1.0578500575508798e-10,3.104159637667969e-11,-7.305886852524562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8888,5:35:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1089579113327834e-13, 6.9922097625796376e-12, 1.0578500575508798e-10, 3.104159637667969e-11, -7.305886852524562e-14]",False
14,1726698945.2744114,3.619667499760171e-13,7.056411878425539e-12,1.05652209203555e-10,3.0929862837592026e-11,-6.59705986670242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8889,5:35:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.619667499760171e-13, 7.056411878425539e-12, 1.05652209203555e-10, 3.0929862837592026e-11, -6.59705986670242e-14]",True
15,1726698947.8579652,3.8406048632165513e-13,6.891650878443345e-12,1.0589455007314896e-10,3.0593305666570814e-11,-6.588756910940255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8890,5:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8406048632165513e-13, 6.891650878443345e-12, 1.0589455007314896e-10, 3.0593305666570814e-11, -6.588756910940255e-14]",False
16,1726698950.4607568,3.7069780296598853e-13,7.062024142551193e-12,1.0532198724266806e-10,3.092779504720866e-11,-6.094340391496131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8891,5:35:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7069780296598853e-13, 7.062024142551193e-12, 1.0532198724266806e-10, 3.092779504720866e-11, -6.094340391496131e-14]",True
17,1726698953.0556226,3.6849261706231595e-13,7.019450992684639e-12,1.0600750138811676e-10,3.079988694643099e-11,-7.270146127908578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8892,5:35:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6849261706231595e-13, 7.019450992684639e-12, 1.0600750138811676e-10, 3.079988694643099e-11, -7.270146127908578e-14]",False
18,1726698955.6074705,3.3155151801106397e-13,6.8990247542588534e-12,1.051034467791645e-10,3.0912012533024225e-11,-7.19987966273615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8893,5:35:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3155151801106397e-13, 6.8990247542588534e-12, 1.051034467791645e-10, 3.0912012533024225e-11, -7.19987966273615e-14]",True
19,1726698958.7054975,3.4791641139245155e-13,6.8826441941560734e-12,1.0546452600124212e-10,3.084676264419883e-11,-6.801825677129822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8894,5:35:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4791641139245155e-13, 6.8826441941560734e-12, 1.0546452600124212e-10, 3.084676264419883e-11, -6.801825677129822e-14]",False
20,1726698960.7573237,3.5014217003234704e-13,6.991399213035487e-12,1.0633621760902656e-10,3.093320738445371e-11,-6.162284631140366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8895,5:35:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5014217003234704e-13, 6.991399213035487e-12, 1.0633621760902656e-10, 3.093320738445371e-11, -6.162284631140366e-14]",True
