count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1728399558.525,3.1365106909278517e-13,6.412084405105212e-12,8.759939388452986e-13,-2.5129714186834275e-14,-6.984067187423837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,9:59:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1365106909278517e-13, 6.412084405105212e-12, 8.759939388452986e-13, -2.5129714186834275e-14, -6.984067187423837e-14]",True
12,1728399561.0329194,2.7054018205373287e-13,6.2117971356967505e-12,1.0115977066432746e-12,-2.375900989620358e-14,-5.973538585437796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,9:59:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7054018205373287e-13, 6.2117971356967505e-12, 1.0115977066432746e-12, -2.375900989620358e-14, -5.973538585437796e-14]",False
13,1728399563.5717123,2.557096515868468e-13,6.444290413798459e-12,9.814890870527004e-13,-1.7371812267765602e-14,-6.711204671421694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,9:59:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.557096515868468e-13, 6.444290413798459e-12, 9.814890870527004e-13, -1.7371812267765602e-14, -6.711204671421694e-14]",True
14,1728399566.102256,3.0903060600946664e-13,6.5588537205563124e-12,1.008829630076702e-12,-2.9044068582465e-14,-6.551946214305299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,9:59:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0903060600946664e-13, 6.5588537205563124e-12, 1.008829630076702e-12, -2.9044068582465e-14, -6.551946214305299e-14]",False
15,1728399568.6868339,2.797352735735281e-13,6.321491507338406e-12,1.0119798879090758e-12,-1.5810949080476318e-14,-6.383776970583788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,9:59:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.797352735735281e-13, 6.321491507338406e-12, 1.0119798879090758e-12, -1.5810949080476318e-14, -6.383776970583788e-14]",True
16,1728399571.2608237,2.434010024782163e-13,6.394849493690513e-12,1.1077004114304345e-12,-1.384141197789462e-15,-6.479854901351306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,9:59:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.434010024782163e-13, 6.394849493690513e-12, 1.1077004114304345e-12, -1.384141197789462e-15, -6.479854901351306e-14]",False
17,1728399573.7861974,2.3395627340820624e-13,6.2494163489967836e-12,1.10381528136555e-12,-1.537693956269858e-14,-6.509581014415428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,9:59:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3395627340820624e-13, 6.2494163489967836e-12, 1.10381528136555e-12, -1.537693956269858e-14, -6.509581014415428e-14]",True
18,1728399576.9929373,3.0147566843115314e-13,6.385332800701304e-12,1.0573712044825712e-12,1.766572232430924e-15,-6.082681152383765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,9:59:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0147566843115314e-13, 6.385332800701304e-12, 1.0573712044825712e-12, 1.766572232430924e-15, -6.082681152383765e-14]",False
19,1728399579.5085204,2.1880815301994483e-13,6.3097110002130474e-12,1.1449453581405256e-12,-4.407885765644968e-15,-6.338783258051997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,9:59:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1880815301994483e-13, 6.3097110002130474e-12, 1.1449453581405256e-12, -4.407885765644968e-15, -6.338783258051997e-14]",True
20,1728399582.0249143,2.2231523533981085e-13,6.2389789515227e-12,1.2163590447367145e-12,-2.9184467258087715e-15,-6.734588879403133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,9:59:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2231523533981085e-13, 6.2389789515227e-12, 1.2163590447367145e-12, -2.9184467258087715e-15, -6.734588879403133e-14]",False
