count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1728080156.3076825,5.561741388618313e-13,6.5513696898000795e-12,1.0658955662545821e-10,2.613394500805555e-10,-5.638782016727066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5468,5:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.561741388618313e-13, 6.5513696898000795e-12, 1.0658955662545821e-10, 2.613394500805555e-10, -5.638782016727066e-14]",False
12,1728080158.8163884,5.235977124963542e-13,6.384864425362791e-12,1.0657003751690652e-10,2.6058161184394635e-10,-6.008300817593112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5469,5:15:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.235977124963542e-13, 6.384864425362791e-12, 1.0657003751690652e-10, 2.6058161184394635e-10, -6.008300817593112e-14]",True
13,1728080161.37276,5.056115031862318e-13,6.54527690727158e-12,1.0699028468730276e-10,2.6048499468522834e-10,-5.973964134790496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5470,5:15:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.056115031862318e-13, 6.54527690727158e-12, 1.0699028468730276e-10, 2.6048499468522834e-10, -5.973964134790496e-14]",False
14,1728080164.5679178,5.242282844798718e-13,6.4577189082259956e-12,1.0755617924074201e-10,2.5990015695143143e-10,-5.730865001302154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5471,5:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.242282844798718e-13, 6.4577189082259956e-12, 1.0755617924074201e-10, 2.5990015695143143e-10, -5.730865001302154e-14]",True
15,1728080167.0937357,4.925584679710271e-13,6.481457731633e-12,1.06587405568348e-10,2.615854199916612e-10,-5.866073821353748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5472,5:16:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.925584679710271e-13, 6.481457731633e-12, 1.06587405568348e-10, 2.615854199916612e-10, -5.866073821353748e-14]",False
16,1728080169.622657,4.979780151605218e-13,6.503918497519079e-12,1.058139964538185e-10,2.61032445658671e-10,-5.5986116486101203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5473,5:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.979780151605218e-13, 6.503918497519079e-12, 1.058139964538185e-10, 2.61032445658671e-10, -5.5986116486101203e-14]",True
17,1728080172.1478183,4.948900447429572e-13,6.425464327275421e-12,1.063755264429922e-10,2.6146670939475314e-10,-5.946438952136521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5474,5:16:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.948900447429572e-13, 6.425464327275421e-12, 1.063755264429922e-10, 2.6146670939475314e-10, -5.946438952136521e-14]",False
18,1728080174.669362,4.695025835124711e-13,6.642272669388216e-12,1.0659107624322317e-10,2.6130672625690465e-10,-5.810219113559084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5475,5:16:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.695025835124711e-13, 6.642272669388216e-12, 1.0659107624322317e-10, 2.6130672625690465e-10, -5.810219113559084e-14]",True
19,1728080177.1816719,5.038735813138462e-13,6.458231519013147e-12,1.0700033914456952e-10,2.621512174005858e-10,-5.816659952090006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5476,5:16:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.038735813138462e-13, 6.458231519013147e-12, 1.0700033914456952e-10, 2.621512174005858e-10, -5.816659952090006e-14]",False
20,1728080179.7721448,4.916806978921828e-13,6.435902592111242e-12,1.0647326076362873e-10,2.6127958130395257e-10,-5.984585927949065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5477,5:16:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.916806978921828e-13, 6.435902592111242e-12, 1.0647326076362873e-10, 2.6127958130395257e-10, -5.984585927949065e-14]",True
