count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1734380448.051837,3.505627591601085e-13,5.945916502214654e-12,1.0085217383437595e-10,2.844411446829842e-13,-6.294774136618095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1582,2:20:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.505627591601085e-13, 5.945916502214654e-12, 1.0085217383437595e-10, 2.844411446829842e-13, -6.294774136618095e-14]",True
12,1734380450.5997794,3.557525910143078e-13,6.126331646844063e-12,1.0065683009319315e-10,2.78047414736457e-13,-6.497683250825115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1583,2:20:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.557525910143078e-13, 6.126331646844063e-12, 1.0065683009319315e-10, 2.78047414736457e-13, -6.497683250825115e-14]",False
13,1734380453.6270072,3.788938021838384e-13,6.054405241040506e-12,1.0100501685039731e-10,2.6939746006898746e-13,-6.079905594822202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1584,2:20:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.788938021838384e-13, 6.054405241040506e-12, 1.0100501685039731e-10, 2.6939746006898746e-13, -6.079905594822202e-14]",True
14,1734380456.1334636,3.036162900954542e-13,5.961074082266871e-12,1.0105851572239644e-10,2.955937361201477e-13,-6.490355399391828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1585,2:20:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.036162900954542e-13, 5.961074082266871e-12, 1.0105851572239644e-10, 2.955937361201477e-13, -6.490355399391828e-14]",False
15,1734380458.642475,2.9995160543729027e-13,6.08774228944009e-12,1.0023258611990826e-10,2.6255435542701933e-13,-6.06320752611321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1586,2:20:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9995160543729027e-13, 6.08774228944009e-12, 1.0023258611990826e-10, 2.6255435542701933e-13, -6.06320752611321e-14]",True
16,1734380461.1795175,2.7545489760666397e-13,6.152441837242728e-12,1.0091626145847243e-10,2.5279333747824095e-13,-6.621015991329846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1587,2:20:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7545489760666397e-13, 6.152441837242728e-12, 1.0091626145847243e-10, 2.5279333747824095e-13, -6.621015991329846e-14]",False
17,1734380463.7838745,3.264533554505483e-13,6.085406484279687e-12,1.0081521728544374e-10,2.7953185014091553e-13,-6.684470278727275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1588,2:21:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.264533554505483e-13, 6.085406484279687e-12, 1.0081521728544374e-10, 2.7953185014091553e-13, -6.684470278727275e-14]",True
18,1734380466.3693438,2.961247512391768e-13,6.063916729859287e-12,1.004098887369409e-10,2.652153670290591e-13,-6.678064676766959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1589,2:21:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.961247512391768e-13, 6.063916729859287e-12, 1.004098887369409e-10, 2.652153670290591e-13, -6.678064676766959e-14]",False
19,1734380468.903162,2.698466721341025e-13,6.012074952460589e-12,1.0014461482299453e-10,2.71006334777793e-13,-6.71578407034773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1590,2:21:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.698466721341025e-13, 6.012074952460589e-12, 1.0014461482299453e-10, 2.71006334777793e-13, -6.71578407034773e-14]",True
20,1734380471.929963,2.6523190111218953e-13,6.002157538348429e-12,1.0149246720825289e-10,2.5420580896350076e-13,-6.547886554795698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1591,2:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6523190111218953e-13, 6.002157538348429e-12, 1.0149246720825289e-10, 2.5420580896350076e-13, -6.547886554795698e-14]",False
