count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1740171976.8517525,3.704074536241969e-13,5.9220423703765235e-12,1.3109419149184842e-13,-4.004943891713214e-14,-6.317421087122244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),243,3:06:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.704074536241969e-13, 5.9220423703765235e-12, 1.3109419149184842e-13, -4.004943891713214e-14, -6.317421087122244e-14]",True
12,1740171979.3903537,3.774963740037218e-13,5.935247519156528e-12,1.244737819761088e-13,-3.527681822330063e-14,-6.820135818944029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),244,3:06:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.774963740037218e-13, 5.935247519156528e-12, 1.244737819761088e-13, -3.527681822330063e-14, -6.820135818944029e-14]",False
13,1740171982.4160159,3.4850792499270533e-13,6.030204981188891e-12,1.542201696208556e-13,-2.9184432106220404e-14,-6.577678397616527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),245,3:06:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4850792499270533e-13, 6.030204981188891e-12, 1.542201696208556e-13, -2.9184432106220404e-14, -6.577678397616527e-14]",True
14,1740171984.9229603,3.319236704067696e-13,5.957233404491058e-12,1.4410539005572237e-13,-2.120436530354819e-14,-6.599745977584753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),246,3:06:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.319236704067696e-13, 5.957233404491058e-12, 1.4410539005572237e-13, -2.120436530354819e-14, -6.599745977584753e-14]",False
15,1740171987.4307442,2.6919539188909047e-13,6.007869549073952e-12,1.3944448623137012e-13,-3.601726393260424e-14,-6.544713908188463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),247,3:06:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6919539188909047e-13, 6.007869549073952e-12, 1.3944448623137012e-13, -3.601726393260424e-14, -6.544713908188463e-14]",True
16,1740171989.9786792,2.7736152133708836e-13,5.897532028703578e-12,1.2020945220139745e-13,-3.12776300898706e-14,-6.305794374075052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),248,3:06:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7736152133708836e-13, 5.897532028703578e-12, 1.2020945220139745e-13, -3.12776300898706e-14, -6.305794374075052e-14]",False
17,1740171992.5098722,2.870677870761562e-13,5.980409743810977e-12,1.3369006964837615e-13,-2.2102606474661696e-14,-6.660815697829073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),249,3:06:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.870677870761562e-13, 5.980409743810977e-12, 1.3369006964837615e-13, -2.2102606474661696e-14, -6.660815697829073e-14]",True
18,1740171995.1014104,2.9444372287579235e-13,6.0682730541883334e-12,1.4066668023535872e-13,-2.946313305092138e-14,-6.522342073985582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),250,3:06:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9444372287579235e-13, 6.0682730541883334e-12, 1.4066668023535872e-13, -2.946313305092138e-14, -6.522342073985582e-14]",False
19,1740171997.692593,3.0456412673969535e-13,5.9999739551730435e-12,1.2025276607818824e-13,-2.8607016522340725e-14,-6.372571063504792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),251,3:06:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0456412673969535e-13, 5.9999739551730435e-12, 1.2025276607818824e-13, -2.8607016522340725e-14, -6.372571063504792e-14]",True
20,1740172000.242151,2.551451617257422e-13,5.962526479497132e-12,1.3250429128485591e-13,-1.8425709295464242e-14,-6.81138359690664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),252,3:06:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.551451617257422e-13, 5.962526479497132e-12, 1.3250429128485591e-13, -1.8425709295464242e-14, -6.81138359690664e-14]",False
