count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1728339412.2243547,4.593832909557949e-13,6.654698493646638e-12,1.1380906633773336e-10,1.3983635083203438e-10,-6.44567271735827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8556,5:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.593832909557949e-13, 6.654698493646638e-12, 1.1380906633773336e-10, 1.3983635083203438e-10, -6.44567271735827e-14]",False
12,1728339414.7381234,4.762032781990833e-13,6.405305539441963e-12,1.1260530702328353e-10,1.3910357588020617e-10,-6.142105595831338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8557,5:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.762032781990833e-13, 6.405305539441963e-12, 1.1260530702328353e-10, 1.3910357588020617e-10, -6.142105595831338e-14]",True
13,1728339417.2614074,4.517535976376885e-13,6.404343635274534e-12,1.1276399952686589e-10,1.3970241630190117e-10,-6.334818466232489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8558,5:16:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.517535976376885e-13, 6.404343635274534e-12, 1.1276399952686589e-10, 1.3970241630190117e-10, -6.334818466232489e-14]",False
14,1728339419.7775319,4.694969456611742e-13,6.613736034527529e-12,1.1270753080827589e-10,1.3919912444926297e-10,-6.580392291179529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8559,5:16:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.694969456611742e-13, 6.613736034527529e-12, 1.1270753080827589e-10, 1.3919912444926297e-10, -6.580392291179529e-14]",True
15,1728339422.8088782,4.0786704525938577e-13,6.415800616471623e-12,1.1309184144714379e-10,1.4039712448177255e-10,-6.363480028288501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8560,5:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0786704525938577e-13, 6.415800616471623e-12, 1.1309184144714379e-10, 1.4039712448177255e-10, -6.363480028288501e-14]",False
16,1728339425.3199656,4.2362811934586186e-13,6.463422245334138e-12,1.1372050523483779e-10,1.403650529141487e-10,-6.124738032280835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8561,5:17:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2362811934586186e-13, 6.463422245334138e-12, 1.1372050523483779e-10, 1.403650529141487e-10, -6.124738032280835e-14]",True
17,1728339427.8510766,3.985540467533327e-13,6.382992225051343e-12,1.1429070190249746e-10,1.4007237036928188e-10,-5.871384379119854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8562,5:17:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.985540467533327e-13, 6.382992225051343e-12, 1.1429070190249746e-10, 1.4007237036928188e-10, -5.871384379119854e-14]",False
18,1728339430.3799586,4.3426837104641736e-13,6.368373276638417e-12,1.1309091163536067e-10,1.3989047420448486e-10,-6.075542358704306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8563,5:17:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3426837104641736e-13, 6.368373276638417e-12, 1.1309091163536067e-10, 1.3989047420448486e-10, -6.075542358704306e-14]",True
19,1728339432.9209974,4.06637803941276e-13,6.352834924783224e-12,1.1386305787119966e-10,1.396626980731952e-10,-6.380508778660102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8564,5:17:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.06637803941276e-13, 6.352834924783224e-12, 1.1386305787119966e-10, 1.396626980731952e-10, -6.380508778660102e-14]",False
20,1728339435.5024767,3.523646760657251e-13,6.5771043125661954e-12,1.1325781978932525e-10,1.4057259523081456e-10,-6.211816407390366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8565,5:17:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.523646760657251e-13, 6.5771043125661954e-12, 1.1325781978932525e-10, 1.4057259523081456e-10, -6.211816407390366e-14]",True
