count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701320697.6758475,9.879434510057239e-13,1.0916707642028012e-11,1.3608768278938754e-10,1.935175908407416e-10,9.210016240325872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18447,11:04:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.879434510057239e-13, 1.0916707642028012e-11, 1.3608768278938754e-10, 1.935175908407416e-10, 9.210016240325872e-14]",True
12,1701320700.1848338,9.655866601079865e-13,1.1114639590636965e-11,1.358620854707837e-10,1.9420826058436091e-10,8.707384856546097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18448,11:04:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.655866601079865e-13, 1.1114639590636965e-11, 1.358620854707837e-10, 1.9420826058436091e-10, 8.707384856546097e-14]",False
13,1701320702.728562,9.521274827589687e-13,1.096102115322184e-11,1.3549755761843585e-10,1.9302927312114804e-10,8.905109451489562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18449,11:05:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.521274827589687e-13, 1.096102115322184e-11, 1.3549755761843585e-10, 1.9302927312114804e-10, 8.905109451489562e-14]",True
14,1701320705.2929165,9.334790969720008e-13,1.1205503538946893e-11,1.3520967678815055e-10,1.9421138308661767e-10,8.998046584088662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18450,11:05:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.334790969720008e-13, 1.1205503538946893e-11, 1.3520967678815055e-10, 1.9421138308661767e-10, 8.998046584088662e-14]",False
15,1701320707.8854394,8.659449567995081e-13,1.1112193630535838e-11,1.3545287114169469e-10,1.9383131211192506e-10,9.054540293538735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18451,11:05:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.659449567995081e-13, 1.1112193630535838e-11, 1.3545287114169469e-10, 1.9383131211192506e-10, 9.054540293538735e-14]",True
16,1701320710.405406,9.091059068738749e-13,1.0916213245837358e-11,1.355123929736024e-10,1.9473564427663348e-10,9.269383763159389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18452,11:05:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.091059068738749e-13, 1.0916213245837358e-11, 1.355123929736024e-10, 1.9473564427663348e-10, 9.269383763159389e-14]",False
17,1701320712.9961321,9.32871943755409e-13,1.1006532490975829e-11,1.3616957561524146e-10,1.940611976669615e-10,9.150319391082462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18453,11:05:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.32871943755409e-13, 1.1006532490975829e-11, 1.3616957561524146e-10, 1.940611976669615e-10, 9.150319391082462e-14]",True
18,1701320716.168502,8.761742958766916e-13,1.110724706654409e-11,1.3652975972000547e-10,1.933879584248288e-10,8.659472607291246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18454,11:05:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.761742958766916e-13, 1.110724706654409e-11, 1.3652975972000547e-10, 1.933879584248288e-10, 8.659472607291246e-14]",False
19,1701320718.6956506,8.733722837821201e-13,1.1019198574435674e-11,1.356027651278069e-10,1.948614047897479e-10,8.947438059556112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18455,11:05:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.733722837821201e-13, 1.1019198574435674e-11, 1.356027651278069e-10, 1.948614047897479e-10, 8.947438059556112e-14]",True
20,1701320721.222641,9.262907281482047e-13,1.0801851600683587e-11,1.3535375598117128e-10,1.949715111582151e-10,8.763277511416798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18456,11:05:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.262907281482047e-13, 1.0801851600683587e-11, 1.3535375598117128e-10, 1.949715111582151e-10, 8.763277511416798e-14]",False
