count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701379800.1546488,9.034284821976546e-13,1.0996040016031383e-11,1.3498080431162407e-10,1.3310005875233344e-10,8.652791889029662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6992,3:29:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.034284821976546e-13, 1.0996040016031383e-11, 1.3498080431162407e-10, 1.3310005875233344e-10, 8.652791889029662e-14]",True
12,1701379802.6894538,8.346607367933079e-13,1.092269330538187e-11,1.345745459513381e-10,1.338981009402218e-10,8.420000130069868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6993,3:30:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.346607367933079e-13, 1.092269330538187e-11, 1.345745459513381e-10, 1.338981009402218e-10, 8.420000130069868e-14]",False
13,1701379805.897463,8.739096685889125e-13,1.1017486402364884e-11,1.350531214638906e-10,1.3285621214276233e-10,8.522340683636206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6994,3:30:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.739096685889125e-13, 1.1017486402364884e-11, 1.350531214638906e-10, 1.3285621214276233e-10, 8.522340683636206e-14]",True
14,1701379808.4263885,9.143900914221348e-13,1.090413089682718e-11,1.3437981283281886e-10,1.3322611069899182e-10,9.178366346031946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6995,3:30:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.143900914221348e-13, 1.090413089682718e-11, 1.3437981283281886e-10, 1.3322611069899182e-10, 9.178366346031946e-14]",False
15,1701379810.957753,8.598849713867263e-13,1.0838760444720208e-11,1.3503385909441334e-10,1.3307627222403084e-10,8.909070855177281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6996,3:30:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.598849713867263e-13, 1.0838760444720208e-11, 1.3503385909441334e-10, 1.3307627222403084e-10, 8.909070855177281e-14]",True
16,1701379813.4863067,8.458906318453696e-13,1.0842728624671505e-11,1.356995626977664e-10,1.3376999508096787e-10,8.483886743083577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6997,3:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.458906318453696e-13, 1.0842728624671505e-11, 1.356995626977664e-10, 1.3376999508096787e-10, 8.483886743083577e-14]",False
17,1701379816.0377078,8.427419461061458e-13,1.0834207662957507e-11,1.354520107188506e-10,1.3432674417224177e-10,8.454583468866725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6998,3:30:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.427419461061458e-13, 1.0834207662957507e-11, 1.354520107188506e-10, 1.3432674417224177e-10, 8.454583468866725e-14]",True
18,1701379818.601282,8.380771120489183e-13,1.1149737383364666e-11,1.3562022338486912e-10,1.3463566372884372e-10,8.814827936586694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6999,3:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.380771120489183e-13, 1.1149737383364666e-11, 1.3562022338486912e-10, 1.3463566372884372e-10, 8.814827936586694e-14]",False
19,1701379821.2018578,8.159580866876071e-13,1.092817763365117e-11,1.3576761936917592e-10,1.3443503255050615e-10,8.67033360255412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7000,3:30:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.159580866876071e-13, 1.092817763365117e-11, 1.3576761936917592e-10, 1.3443503255050615e-10, 8.67033360255412e-14]",True
20,1701379823.757905,7.598391317184539e-13,1.0859476512470323e-11,1.3540182863813754e-10,1.3376696972322577e-10,8.579564874299991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7001,3:30:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.598391317184539e-13, 1.0859476512470323e-11, 1.3540182863813754e-10, 1.3376696972322577e-10, 8.579564874299991e-14]",False
