count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701382699.6682398,1.004142190404178e-12,1.0995057295182242e-11,1.3384147956596593e-10,1.6545873829029722e-12,8.755705714494702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8101,4:18:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.004142190404178e-12, 1.0995057295182242e-11, 1.3384147956596593e-10, 1.6545873829029722e-12, 8.755705714494702e-14]",False
12,1701382702.6985705,9.853072134233254e-13,1.1099838062578193e-11,1.353015893768017e-10,1.6337079258854637e-12,8.647664968006522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8102,4:18:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.853072134233254e-13, 1.1099838062578193e-11, 1.353015893768017e-10, 1.6337079258854637e-12, 8.647664968006522e-14]",True
13,1701382705.2098396,9.924960159279905e-13,1.0839029326858984e-11,1.3498259454625128e-10,1.6168232117724779e-12,8.514071609191931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8103,4:18:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.924960159279905e-13, 1.0839029326858984e-11, 1.3498259454625128e-10, 1.6168232117724779e-12, 8.514071609191931e-14]",False
14,1701382707.7217593,9.360077816988888e-13,1.0804451083812339e-11,1.345606820413181e-10,1.6475888578795783e-12,8.265201809640535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8104,4:18:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.360077816988888e-13, 1.0804451083812339e-11, 1.345606820413181e-10, 1.6475888578795783e-12, 8.265201809640535e-14]",True
15,1701382710.313782,9.151955452160743e-13,1.1066658006653185e-11,1.346596029128122e-10,1.6862318832910894e-12,8.651108665156879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8105,4:18:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.151955452160743e-13, 1.1066658006653185e-11, 1.346596029128122e-10, 1.6862318832910894e-12, 8.651108665156879e-14]",False
16,1701382712.9214232,9.162965525222333e-13,1.1032559414647647e-11,1.3476343652119027e-10,1.765355006275171e-12,8.613967286859314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8106,4:18:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.162965525222333e-13, 1.1032559414647647e-11, 1.3476343652119027e-10, 1.765355006275171e-12, 8.613967286859314e-14]",True
17,1701382715.468886,8.890669775905857e-13,1.1104839270359435e-11,1.3475431881460054e-10,1.6730414796606308e-12,8.941920825750876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8107,4:18:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.890669775905857e-13, 1.1104839270359435e-11, 1.3475431881460054e-10, 1.6730414796606308e-12, 8.941920825750876e-14]",False
18,1701382718.0459685,8.964934914215683e-13,1.095256958044688e-11,1.3450286717731075e-10,1.5920361817051143e-12,8.686728772281174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8108,4:18:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.964934914215683e-13, 1.095256958044688e-11, 1.3450286717731075e-10, 1.5920361817051143e-12, 8.686728772281174e-14]",True
19,1701382721.074569,8.97135447527897e-13,1.0896655106007458e-11,1.3560944034374245e-10,1.670197075261115e-12,8.754427711183885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8109,4:18:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.97135447527897e-13, 1.0896655106007458e-11, 1.3560944034374245e-10, 1.670197075261115e-12, 8.754427711183885e-14]",False
20,1701382723.579185,8.492604948277804e-13,1.0839946995577776e-11,1.3543249854919281e-10,1.6347576504288641e-12,8.680222881619903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8110,4:18:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.492604948277804e-13, 1.0839946995577776e-11, 1.3543249854919281e-10, 1.6347576504288641e-12, 8.680222881619903e-14]",True
