count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701310293.5971973,9.488938497795307e-13,1.086423832841188e-11,1.36171629527837e-10,2.603390159700014e-12,8.687766218234971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14476,8:11:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.488938497795307e-13, 1.086423832841188e-11, 1.36171629527837e-10, 2.603390159700014e-12, 8.687766218234971e-14]",True
12,1701310296.1167169,8.66170199800842e-13,1.0745206807660779e-11,1.3618701999451588e-10,2.5904493394096617e-12,8.779208507088757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14477,8:11:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.66170199800842e-13, 1.0745206807660779e-11, 1.3618701999451588e-10, 2.5904493394096617e-12, 8.779208507088757e-14]",False
13,1701310298.678575,9.166639886384886e-13,1.096502662972787e-11,1.3634381124116857e-10,2.616451109591078e-12,9.0628432493009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14478,8:11:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.166639886384886e-13, 1.096502662972787e-11, 1.3634381124116857e-10, 2.616451109591078e-12, 9.0628432493009e-14]",True
14,1701310301.2515855,8.82322210085662e-13,1.0881367855375412e-11,1.3521479769185163e-10,2.6168648411400985e-12,9.000273941926762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14479,8:11:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.82322210085662e-13, 1.0881367855375412e-11, 1.3521479769185163e-10, 2.6168648411400985e-12, 9.000273941926762e-14]",False
15,1701310304.2852561,8.638162342540501e-13,1.100369448336913e-11,1.3673061294294797e-10,2.512066943349822e-12,8.916096485254987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14480,8:11:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.638162342540501e-13, 1.100369448336913e-11, 1.3673061294294797e-10, 2.512066943349822e-12, 8.916096485254987e-14]",True
16,1701310306.7914968,8.481925014777736e-13,1.0784486151327322e-11,1.3591043568350614e-10,2.581572976223523e-12,8.920101934655963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14481,8:11:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.481925014777736e-13, 1.0784486151327322e-11, 1.3591043568350614e-10, 2.581572976223523e-12, 8.920101934655963e-14]",False
17,1701310309.2958848,8.347844442611885e-13,1.082264226154317e-11,1.3606424320578014e-10,2.5042797696661623e-12,9.166100631329346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14482,8:11:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.347844442611885e-13, 1.082264226154317e-11, 1.3606424320578014e-10, 2.5042797696661623e-12, 9.166100631329346e-14]",True
18,1701310311.8845658,8.60190879029693e-13,1.0778684368661917e-11,1.3606028803625492e-10,2.5158896233695716e-12,9.1249185670602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14483,8:11:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.60190879029693e-13, 1.0778684368661917e-11, 1.3606028803625492e-10, 2.5158896233695716e-12, 9.1249185670602e-14]",False
19,1701310314.3996773,7.695801461371499e-13,1.073533189427378e-11,1.360906248804028e-10,2.5717271194547475e-12,8.468928818861424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14484,8:11:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.695801461371499e-13, 1.073533189427378e-11, 1.360906248804028e-10, 2.5717271194547475e-12, 8.468928818861424e-14]",True
20,1701310316.9740393,7.741634481910065e-13,1.097439153441293e-11,1.3515139007935772e-10,2.673486432236416e-12,8.588266274360545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14485,8:11:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.741634481910065e-13, 1.097439153441293e-11, 1.3515139007935772e-10, 2.673486432236416e-12, 8.588266274360545e-14]",False
