count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744166679.6970825,6.333864097270159e-13,6.224627150525075e-12,1.0470604938639383e-10,1.8850163097106076e-10,-6.094799822166722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20664,9:44:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.333864097270159e-13, 6.224627150525075e-12, 1.0470604938639383e-10, 1.8850163097106076e-10, -6.094799822166722e-14]",True
12,1744166682.2477682,5.680274501630722e-13,6.025766691175605e-12,1.047564257561362e-10,1.8832739534513365e-10,-5.619458484694764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20665,9:44:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.680274501630722e-13, 6.025766691175605e-12, 1.047564257561362e-10, 1.8832739534513365e-10, -5.619458484694764e-14]",False
13,1744166684.8128383,5.89861872454106e-13,6.133625291698808e-12,1.050546177827627e-10,1.887623946039696e-10,-6.29263758071194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20666,9:44:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.89861872454106e-13, 6.133625291698808e-12, 1.050546177827627e-10, 1.887623946039696e-10, -6.29263758071194e-14]",True
14,1744166687.40816,5.336022422530728e-13,6.05349798066257e-12,1.0483951207174158e-10,1.8904011689357958e-10,-6.773931865737201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20667,9:44:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.336022422530728e-13, 6.05349798066257e-12, 1.0483951207174158e-10, 1.8904011689357958e-10, -6.773931865737201e-14]",False
15,1744166689.9179237,5.30317218090659e-13,6.104181396460184e-12,1.0482631429553635e-10,1.900286317191302e-10,-6.529270125867764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20668,9:44:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.30317218090659e-13, 6.104181396460184e-12, 1.0482631429553635e-10, 1.900286317191302e-10, -6.529270125867764e-14]",True
16,1744166692.9509535,4.830290356062916e-13,5.87436392932017e-12,1.0490875529400867e-10,1.9030092779370733e-10,-6.317086339701489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20669,9:44:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.830290356062916e-13, 5.87436392932017e-12, 1.0490875529400867e-10, 1.9030092779370733e-10, -6.317086339701489e-14]",False
17,1744166695.4553869,5.630490648375619e-13,6.053202643990785e-12,1.0481656514960136e-10,1.893697837429542e-10,-6.459288263765614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20670,9:44:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.630490648375619e-13, 6.053202643990785e-12, 1.0481656514960136e-10, 1.893697837429542e-10, -6.459288263765614e-14]",True
18,1744166697.9612398,5.669066561672653e-13,6.034962460321758e-12,1.0451013665591091e-10,1.8875535856555103e-10,-6.005795632948313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20671,9:44:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.669066561672653e-13, 6.034962460321758e-12, 1.0451013665591091e-10, 1.8875535856555103e-10, -6.005795632948313e-14]",False
19,1744166700.467769,4.98062528719867e-13,6.174858801361038e-12,1.0468012567876883e-10,1.9039156362588017e-10,-6.114270737931846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20672,9:44:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.98062528719867e-13, 6.174858801361038e-12, 1.0468012567876883e-10, 1.9039156362588017e-10, -6.114270737931846e-14]",True
20,1744166703.035802,4.92721369347443e-13,5.987093633363916e-12,1.0497677033205477e-10,1.8967526160817982e-10,-6.557075845833871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20673,9:45:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.92721369347443e-13, 5.987093633363916e-12, 1.0497677033205477e-10, 1.8967526160817982e-10, -6.557075845833871e-14]",False
