count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744309346.4095156,9.508641703875886e-13,6.27008427817044e-12,1.0243681597410514e-10,6.34426886025885e-11,-6.358290765640442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5275,1:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.508641703875886e-13, 6.27008427817044e-12, 1.0243681597410514e-10, 6.34426886025885e-11, -6.358290765640442e-14]",False
12,1744309348.9500098,8.744824525966366e-13,6.258462931924003e-12,1.0218131202277547e-10,6.332863400348998e-11,-7.152088708599347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5276,1:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.744824525966366e-13, 6.258462931924003e-12, 1.0218131202277547e-10, 6.332863400348998e-11, -7.152088708599347e-14]",True
13,1744309351.5823357,8.791091227373926e-13,6.238991094587032e-12,1.0249295162578775e-10,6.315882539187356e-11,-6.83579440882015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5277,1:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.791091227373926e-13, 6.238991094587032e-12, 1.0249295162578775e-10, 6.315882539187356e-11, -6.83579440882015e-14]",False
14,1744309354.6522212,7.839426807362826e-13,6.303858043205102e-12,1.027560536659422e-10,6.340925007286558e-11,-6.422106227886581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5278,1:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.839426807362826e-13, 6.303858043205102e-12, 1.027560536659422e-10, 6.340925007286558e-11, -6.422106227886581e-14]",True
15,1744309357.1659,8.640134506292252e-13,6.134180836891989e-12,1.0239405850986927e-10,6.306803690403484e-11,-6.943811438385808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5279,1:22:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.640134506292252e-13, 6.134180836891989e-12, 1.0239405850986927e-10, 6.306803690403484e-11, -6.943811438385808e-14]",False
16,1744309359.6799495,7.9229738004713e-13,6.3336449800110994e-12,1.024518317405132e-10,6.351965481377064e-11,-6.64461432924035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5280,1:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.9229738004713e-13, 6.3336449800110994e-12, 1.024518317405132e-10, 6.351965481377064e-11, -6.64461432924035e-14]",True
17,1744309362.1918507,8.261903531106563e-13,6.3485943932461986e-12,1.0274842782154181e-10,6.356493109649364e-11,-7.184166185125046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5281,1:22:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.261903531106563e-13, 6.3485943932461986e-12, 1.0274842782154181e-10, 6.356493109649364e-11, -7.184166185125046e-14]",False
18,1744309364.7918074,7.888167658127998e-13,6.266310387248453e-12,1.0284824381034952e-10,6.390821205570774e-11,-6.637313582861376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5282,1:22:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.888167658127998e-13, 6.266310387248453e-12, 1.0284824381034952e-10, 6.390821205570774e-11, -6.637313582861376e-14]",True
19,1744309367.3150907,7.77319669135329e-13,6.2218260057922414e-12,1.0355696855590679e-10,6.355378723288396e-11,-6.719508982436576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5283,1:22:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.77319669135329e-13, 6.2218260057922414e-12, 1.0355696855590679e-10, 6.355378723288396e-11, -6.719508982436576e-14]",False
20,1744309370.3448513,7.762207760234063e-13,6.275649271081374e-12,1.035969435236872e-10,6.361960264156252e-11,-6.790988398789471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5284,1:22:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.762207760234063e-13, 6.275649271081374e-12, 1.035969435236872e-10, 6.361960264156252e-11, -6.790988398789471e-14]",True
