count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743966754.607213,7.194864279011504e-13,5.7713330642306104e-12,1.0506167463786298e-10,3.1975308512066647e-10,-6.023748665671957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9792,2:12:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.194864279011504e-13, 5.7713330642306104e-12, 1.0506167463786298e-10, 3.1975308512066647e-10, -6.023748665671957e-14]",False
12,1743966757.1141186,6.769722586327798e-13,5.7122332038084256e-12,1.0533512256882815e-10,3.19990617336785e-10,-5.5735862295900815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9793,2:12:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.769722586327798e-13, 5.7122332038084256e-12, 1.0533512256882815e-10, 3.19990617336785e-10, -5.5735862295900815e-14]",True
13,1743966759.621285,6.535559853720896e-13,5.8602545559283126e-12,1.0569738834176334e-10,3.202269838187277e-10,-6.110642726412166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9794,2:12:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.535559853720896e-13, 5.8602545559283126e-12, 1.0569738834176334e-10, 3.202269838187277e-10, -6.110642726412166e-14]",False
14,1743966762.1393025,6.262440110753331e-13,5.8304845326762056e-12,1.0531772676181106e-10,3.196709563724198e-10,-6.218899635708486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9795,2:12:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.262440110753331e-13, 5.8304845326762056e-12, 1.0531772676181106e-10, 3.196709563724198e-10, -6.218899635708486e-14]",True
15,1743966764.7342656,6.081062845116059e-13,5.7376681530940665e-12,1.0587138110640382e-10,3.2045685549597636e-10,-5.934652319268888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9796,2:12:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.081062845116059e-13, 5.7376681530940665e-12, 1.0587138110640382e-10, 3.2045685549597636e-10, -5.934652319268888e-14]",False
16,1743966767.2561436,5.722416897974147e-13,5.9254125044094774e-12,1.0475338652060628e-10,3.2070904265601996e-10,-6.12263264718714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9797,2:12:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.722416897974147e-13, 5.9254125044094774e-12, 1.0475338652060628e-10, 3.2070904265601996e-10, -6.12263264718714e-14]",True
17,1743966769.820112,5.743844527610065e-13,5.886151375339432e-12,1.0533025146530761e-10,3.20728971159312e-10,-6.070809816221406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9798,2:12:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.743844527610065e-13, 5.886151375339432e-12, 1.0533025146530761e-10, 3.20728971159312e-10, -6.070809816221406e-14]",False
18,1743966772.9859958,5.289802883917671e-13,5.837242581657742e-12,1.0573529551916039e-10,3.1930871835506025e-10,-5.507903906728194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9799,2:12:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.289802883917671e-13, 5.837242581657742e-12, 1.0573529551916039e-10, 3.1930871835506025e-10, -5.507903906728194e-14]",True
19,1743966775.4998784,5.414183641347381e-13,5.973087476018879e-12,1.0508760528438188e-10,3.2013650064222077e-10,-5.847578687543861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9800,2:12:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.414183641347381e-13, 5.973087476018879e-12, 1.0508760528438188e-10, 3.2013650064222077e-10, -5.847578687543861e-14]",False
20,1743966778.0132036,5.116543039945798e-13,5.920190119385049e-12,1.0573127096069612e-10,3.214633004233747e-10,-6.030735671047269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9801,2:12:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.116543039945798e-13, 5.920190119385049e-12, 1.0573127096069612e-10, 3.214633004233747e-10, -6.030735671047269e-14]",True
