count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743822834.9185276,5.673261881979086e-13,5.988141406343406e-12,1.0545722628485521e-10,8.959655239948461e-11,-6.81458267094183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13201,10:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.673261881979086e-13, 5.988141406343406e-12, 1.0545722628485521e-10, 8.959655239948461e-11, -6.81458267094183e-14]",True
12,1743822837.477424,5.472829763160381e-13,5.85455555562886e-12,1.0544291134673145e-10,8.964108622055988e-11,-6.749972352977987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13202,10:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.472829763160381e-13, 5.85455555562886e-12, 1.0544291134673145e-10, 8.964108622055988e-11, -6.749972352977987e-14]",False
13,1743822840.0216744,4.998767784251956e-13,6.157242250781625e-12,1.0523287102826018e-10,9.027347619428028e-11,-6.386948939564666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13203,10:13:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.998767784251956e-13, 6.157242250781625e-12, 1.0523287102826018e-10, 9.027347619428028e-11, -6.386948939564666e-14]",True
14,1743822843.049521,5.446523223748279e-13,5.878488668065174e-12,1.0407396472400521e-10,9.002655565470974e-11,-6.374650698796891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13204,10:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.446523223748279e-13, 5.878488668065174e-12, 1.0407396472400521e-10, 9.002655565470974e-11, -6.374650698796891e-14]",False
15,1743822845.5554037,4.915346016494404e-13,5.887344431410035e-12,1.0481533696538037e-10,9.023347347092425e-11,-6.751008443679068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13205,10:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.915346016494404e-13, 5.887344431410035e-12, 1.0481533696538037e-10, 9.023347347092425e-11, -6.751008443679068e-14]",True
16,1743822848.064931,4.944766384545884e-13,5.939790326259242e-12,1.0491788687838621e-10,8.999936906839423e-11,-6.592879589701131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13206,10:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.944766384545884e-13, 5.939790326259242e-12, 1.0491788687838621e-10, 8.999936906839423e-11, -6.592879589701131e-14]",False
17,1743822850.5970962,4.506133422128855e-13,5.917223742241129e-12,1.053680684370839e-10,9.016666580041743e-11,-6.718259439432786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13207,10:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.506133422128855e-13, 5.917223742241129e-12, 1.053680684370839e-10, 9.016666580041743e-11, -6.718259439432786e-14]",True
18,1743822853.1662602,4.5179205970975744e-13,5.8646022066399794e-12,1.0487852947216325e-10,8.960017450210245e-11,-6.648028210830964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13208,10:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5179205970975744e-13, 5.8646022066399794e-12, 1.0487852947216325e-10, 8.960017450210245e-11, -6.648028210830964e-14]",False
19,1743822855.7390695,4.0890606330633295e-13,5.920971612310977e-12,1.0500485897457779e-10,8.995570954795085e-11,-6.846994894888284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13209,10:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0890606330633295e-13, 5.920971612310977e-12, 1.0500485897457779e-10, 8.995570954795085e-11, -6.846994894888284e-14]",True
20,1743822858.3047783,4.2195522249877104e-13,5.962913756513144e-12,1.0507843900553482e-10,9.064950873272082e-11,-6.37006994461814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13210,10:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2195522249877104e-13, 5.962913756513144e-12, 1.0507843900553482e-10, 9.064950873272082e-11, -6.37006994461814e-14]",False
