count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743553991.5719059,7.781773814739823e-13,6.390661003857767e-12,1.0707819353417136e-10,3.796820080559371e-10,-5.145616056726268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16154,7:33:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.781773814739823e-13, 6.390661003857767e-12, 1.0707819353417136e-10, 3.796820080559371e-10, -5.145616056726268e-14]",True
12,1743553994.24853,8.12802516264588e-13,6.185002596886813e-12,1.059898072086618e-10,3.7962474830344206e-10,-5.5062549029864793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16155,7:33:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.12802516264588e-13, 6.185002596886813e-12, 1.059898072086618e-10, 3.7962474830344206e-10, -5.5062549029864793e-14]",False
13,1743553997.2750556,7.832246678475541e-13,6.238926042456683e-12,1.0678886247506014e-10,3.8073824648598986e-10,-5.140307193026057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16156,7:33:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.832246678475541e-13, 6.238926042456683e-12, 1.0678886247506014e-10, 3.8073824648598986e-10, -5.140307193026057e-14]",True
14,1743553999.7862267,7.093041431982527e-13,6.205981908924407e-12,1.0632578845148899e-10,3.802893278059827e-10,-5.18013603745867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16157,7:33:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.093041431982527e-13, 6.205981908924407e-12, 1.0632578845148899e-10, 3.802893278059827e-10, -5.18013603745867e-14]",False
15,1743554002.2948842,7.131753412652209e-13,6.257701388318049e-12,1.0679285233905489e-10,3.8053421524963937e-10,-4.6398808054145743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16158,7:33:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.131753412652209e-13, 6.257701388318049e-12, 1.0679285233905489e-10, 3.8053421524963937e-10, -4.6398808054145743e-14]",True
16,1743554004.8834672,6.980002513479189e-13,6.224746412764048e-12,1.0703360420194485e-10,3.8034075888759844e-10,-5.2418495027429027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16159,7:33:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.980002513479189e-13, 6.224746412764048e-12, 1.0703360420194485e-10, 3.8034075888759844e-10, -5.2418495027429027e-14]",False
17,1743554007.4100895,6.914070553067087e-13,6.206176197953717e-12,1.0722168986010416e-10,3.8038799887729624e-10,-5.406208114641306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16160,7:33:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.914070553067087e-13, 6.206176197953717e-12, 1.0722168986010416e-10, 3.8038799887729624e-10, -5.406208114641306e-14]",True
18,1743554009.977056,6.63606431090813e-13,6.250368712185095e-12,1.0663622068696199e-10,3.81837783614003e-10,-4.987028110890919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16161,7:33:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.63606431090813e-13, 6.250368712185095e-12, 1.0663622068696199e-10, 3.81837783614003e-10, -4.987028110890919e-14]",False
19,1743554013.0787594,6.442501154953206e-13,6.296148064716123e-12,1.0741883771370198e-10,3.815104621107679e-10,-5.054691813223024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16162,7:33:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.442501154953206e-13, 6.296148064716123e-12, 1.0741883771370198e-10, 3.815104621107679e-10, -5.054691813223024e-14]",True
20,1743554015.116018,6.856404007916928e-13,6.325591526273877e-12,1.0728512522817368e-10,3.8010777858588085e-10,-4.8469363153049935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16163,7:33:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.856404007916928e-13, 6.325591526273877e-12, 1.0728512522817368e-10, 3.8010777858588085e-10, -4.8469363153049935e-14]",False
