count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744204601.5347123,5.105475504169066e-13,6.086331091892383e-12,1.0308480458132152e-10,1.2779236002735672e-10,-6.690147432352953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1788,8:16:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.105475504169066e-13, 6.086331091892383e-12, 1.0308480458132152e-10, 1.2779236002735672e-10, -6.690147432352953e-14]",True
12,1744204604.1137943,5.259372039441434e-13,5.9922674461310166e-12,1.0351176860101674e-10,1.2768741619595403e-10,-6.438742632597014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1789,8:16:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.259372039441434e-13, 5.9922674461310166e-12, 1.0351176860101674e-10, 1.2768741619595403e-10, -6.438742632597014e-14]",False
13,1744204606.7125463,4.772733315332178e-13,5.9973566911286635e-12,1.0347147444411675e-10,1.2895338963314629e-10,-6.6674090022905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1790,8:16:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.772733315332178e-13, 5.9973566911286635e-12, 1.0347147444411675e-10, 1.2895338963314629e-10, -6.6674090022905e-14]",True
14,1744204609.813487,4.0725295314889e-13,5.9016923292798396e-12,1.0361767693867208e-10,1.2853859643335852e-10,-5.904439670479864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1791,8:16:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0725295314889e-13, 5.9016923292798396e-12, 1.0361767693867208e-10, 1.2853859643335852e-10, -5.904439670479864e-14]",False
15,1744204611.8810558,4.679669737654713e-13,6.055937001869793e-12,1.0341470041419498e-10,1.2847187202957855e-10,-6.320348432987954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1792,8:16:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.679669737654713e-13, 6.055937001869793e-12, 1.0341470041419498e-10, 1.2847187202957855e-10, -6.320348432987954e-14]",True
16,1744204615.0415626,3.910910766243003e-13,5.8422346821407345e-12,1.0344521766958437e-10,1.28776350694082e-10,-6.527227082398987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1793,8:16:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.910910766243003e-13, 5.8422346821407345e-12, 1.0344521766958437e-10, 1.28776350694082e-10, -6.527227082398987e-14]",False
17,1744204617.5559587,4.0773170972320527e-13,5.9788098950852575e-12,1.0394978627870088e-10,1.284833489600956e-10,-6.944357605230198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1794,8:16:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0773170972320527e-13, 5.9788098950852575e-12, 1.0394978627870088e-10, 1.284833489600956e-10, -6.944357605230198e-14]",True
18,1744204620.0696526,3.903748526691564e-13,5.982798458037397e-12,1.040297292753678e-10,1.286726419857942e-10,-6.417986259631137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1795,8:16:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.903748526691564e-13, 5.982798458037397e-12, 1.040297292753678e-10, 1.286726419857942e-10, -6.417986259631137e-14]",False
19,1744204622.5800052,3.909644147054997e-13,5.91311851913523e-12,1.0328321531360984e-10,1.2824935557986805e-10,-5.739225555304733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1796,8:16:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.909644147054997e-13, 5.91311851913523e-12, 1.0328321531360984e-10, 1.2824935557986805e-10, -5.739225555304733e-14]",True
20,1744204625.1370614,3.6194568934881655e-13,5.8078333808886384e-12,1.0387773280440271e-10,1.2879988742220405e-10,-6.464720116649766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1797,8:17:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6194568934881655e-13, 5.8078333808886384e-12, 1.0387773280440271e-10, 1.2879988742220405e-10, -6.464720116649766e-14]",False
