count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744070728.1768844,7.513818560400676e-12,6.753645819673748e-12,1.0919480597504361e-10,1.7752082470678943e-08,3.3252469788108696e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16643,7:05:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.513818560400676e-12, 6.753645819673748e-12, 1.0919480597504361e-10, 1.7752082470678943e-08, 3.3252469788108696e-13]",False
12,1744070730.7413228,7.187238217770675e-12,6.879672179160856e-12,1.0906969771795616e-10,1.7759749226797794e-08,3.303522006729148e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16644,7:05:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.187238217770675e-12, 6.879672179160856e-12, 1.0906969771795616e-10, 1.7759749226797794e-08, 3.303522006729148e-13]",True
13,1744070733.3080294,7.418929186264744e-12,6.731636949253161e-12,1.0927481142175566e-10,1.7752164183093555e-08,3.2564502852085175e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16645,7:05:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.418929186264744e-12, 6.731636949253161e-12, 1.0927481142175566e-10, 1.7752164183093555e-08, 3.2564502852085175e-13]",False
14,1744070736.3362305,7.145280027376355e-12,7.021321024591742e-12,1.0921442916700386e-10,1.77727610406464e-08,3.2856914888509947e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16646,7:05:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.145280027376355e-12, 7.021321024591742e-12, 1.0921442916700386e-10, 1.77727610406464e-08, 3.2856914888509947e-13]",True
15,1744070738.8429,7.410015309683438e-12,6.966874993574734e-12,1.1031069807598826e-10,1.7775406035980268e-08,3.1779776293178186e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16647,7:05:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.410015309683438e-12, 6.966874993574734e-12, 1.1031069807598826e-10, 1.7775406035980268e-08, 3.1779776293178186e-13]",False
16,1744070741.3531907,7.322094319750505e-12,6.975073296722201e-12,1.0969387898018823e-10,1.7776155658566495e-08,3.330154077843539e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16648,7:05:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.322094319750505e-12, 6.975073296722201e-12, 1.0969387898018823e-10, 1.7776155658566495e-08, 3.330154077843539e-13]",True
17,1744070743.922568,7.1940847376494865e-12,6.758595419431579e-12,1.0982845882745451e-10,1.7770299010066992e-08,3.226799795245927e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16649,7:05:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.1940847376494865e-12, 6.758595419431579e-12, 1.0982845882745451e-10, 1.7770299010066992e-08, 3.226799795245927e-13]",False
18,1744070746.4924672,7.281760264210568e-12,6.770785321297268e-12,1.0972133618336599e-10,1.778958491627236e-08,3.4864198659133316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16650,7:05:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.281760264210568e-12, 6.770785321297268e-12, 1.0972133618336599e-10, 1.778958491627236e-08, 3.4864198659133316e-13]",True
19,1744070749.006648,7.449815937754511e-12,6.7710398919673676e-12,1.0959162743962025e-10,1.7787552764048087e-08,3.33238672116723e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16651,7:05:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.449815937754511e-12, 6.7710398919673676e-12, 1.0959162743962025e-10, 1.7787552764048087e-08, 3.33238672116723e-13]",False
20,1744070752.103954,7.228428793026875e-12,6.9477834943598715e-12,1.0980590048337291e-10,1.7796864426600223e-08,3.1856643516701977e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16652,7:05:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.228428793026875e-12, 6.9477834943598715e-12, 1.0980590048337291e-10, 1.7796864426600223e-08, 3.1856643516701977e-13]",True
