count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743464620.8556023,7.857053766283095e-13,6.37382204307646e-12,1.0802984201641053e-10,1.3514221686161676e-10,-6.399738459441848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11987,6:43:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.857053766283095e-13, 6.37382204307646e-12, 1.0802984201641053e-10, 1.3514221686161676e-10, -6.399738459441848e-14]",False
12,1743464623.3613503,6.938275366567825e-13,6.318146093114985e-12,1.0836563590910231e-10,1.3508609508772196e-10,-6.882218590593264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11988,6:43:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.938275366567825e-13, 6.318146093114985e-12, 1.0836563590910231e-10, 1.3508609508772196e-10, -6.882218590593264e-14]",True
13,1743464625.8676977,7.303545788983623e-13,6.3150921124355275e-12,1.0875598338566661e-10,1.3422017663966557e-10,-6.289553703157577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11989,6:43:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.303545788983623e-13, 6.3150921124355275e-12, 1.0875598338566661e-10, 1.3422017663966557e-10, -6.289553703157577e-14]",False
14,1743464628.3717906,7.021587629905957e-13,6.499296760498208e-12,1.0913567272119451e-10,1.3545722876706634e-10,-6.421135866942207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11990,6:43:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.021587629905957e-13, 6.499296760498208e-12, 1.0913567272119451e-10, 1.3545722876706634e-10, -6.421135866942207e-14]",True
15,1743464630.8837261,6.39658736135279e-13,6.225952045579852e-12,1.0859602106449984e-10,1.356406098551588e-10,-7.131783634787767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11991,6:43:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.39658736135279e-13, 6.225952045579852e-12, 1.0859602106449984e-10, 1.356406098551588e-10, -7.131783634787767e-14]",False
16,1743464633.9129622,6.872983627538576e-13,6.281008699260404e-12,1.0890061075130575e-10,1.3534767751011145e-10,-6.174154612050009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11992,6:43:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.872983627538576e-13, 6.281008699260404e-12, 1.0890061075130575e-10, 1.3534767751011145e-10, -6.174154612050009e-14]",True
17,1743464636.4220262,6.274166841450934e-13,6.318884651634882e-12,1.086378556558465e-10,1.3530820908158603e-10,-6.747801915753943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11993,6:43:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.274166841450934e-13, 6.318884651634882e-12, 1.086378556558465e-10, 1.3530820908158603e-10, -6.747801915753943e-14]",False
18,1743464638.9513402,5.98594795692825e-13,6.365076868353192e-12,1.1030919233601111e-10,1.358716611443711e-10,-5.919817723043855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11994,6:43:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.98594795692825e-13, 6.365076868353192e-12, 1.1030919233601111e-10, 1.358716611443711e-10, -5.919817723043855e-14]",True
19,1743464641.4788725,6.379700370415242e-13,6.337475249446056e-12,1.0882583723059724e-10,1.3632618645065264e-10,-6.734866706209833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11995,6:43:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.379700370415242e-13, 6.337475249446056e-12, 1.0882583723059724e-10, 1.3632618645065264e-10, -6.734866706209833e-14]",False
20,1743464644.033938,6.471041150840628e-13,6.400141701334849e-12,1.0917287907030726e-10,1.3569163848092813e-10,-6.289890483457405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11996,6:44:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.471041150840628e-13, 6.400141701334849e-12, 1.0917287907030726e-10, 1.3569163848092813e-10, -6.289890483457405e-14]",True
