count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744074087.1786876,6.953840172956027e-13,6.183090064254548e-12,1.0465783101265558e-10,3.767006429011843e-10,-5.267580330801415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17927,8:01:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.953840172956027e-13, 6.183090064254548e-12, 1.0465783101265558e-10, 3.767006429011843e-10, -5.267580330801415e-14]",False
12,1744074089.6840806,6.926877149128485e-13,6.16113366921911e-12,1.0442224862572402e-10,3.762970768317331e-10,-4.85880832909371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17928,8:01:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.926877149128485e-13, 6.16113366921911e-12, 1.0442224862572402e-10, 3.762970768317331e-10, -4.85880832909371e-14]",True
13,1744074092.1884527,7.403247936563218e-13,6.189754004487513e-12,1.0417409296303859e-10,3.767016698574821e-10,-5.383529993324698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17929,8:01:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.403247936563218e-13, 6.189754004487513e-12, 1.0417409296303859e-10, 3.767016698574821e-10, -5.383529993324698e-14]",False
14,1744074094.7450159,6.62163032738583e-13,6.07109458192201e-12,1.0467583050344231e-10,3.767473000237942e-10,-5.106825674686989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17930,8:01:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.62163032738583e-13, 6.07109458192201e-12, 1.0467583050344231e-10, 3.767473000237942e-10, -5.106825674686989e-14]",True
15,1744074097.7721193,6.484000077307261e-13,6.107203718436205e-12,1.0424490437532796e-10,3.7669339869594864e-10,-5.290412273301244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17931,8:01:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.484000077307261e-13, 6.107203718436205e-12, 1.0424490437532796e-10, 3.7669339869594864e-10, -5.290412273301244e-14]",False
16,1744074100.2802796,6.912343961107403e-13,6.201568772401522e-12,1.0475307427038061e-10,3.7695394028425255e-10,-4.957300981387261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17932,8:01:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.912343961107403e-13, 6.201568772401522e-12, 1.0475307427038061e-10, 3.7695394028425255e-10, -4.957300981387261e-14]",True
17,1744074102.7900324,6.373922114936981e-13,6.1443268008221086e-12,1.0470238565041257e-10,3.7627731486189475e-10,-5.110976474941714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17933,8:01:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.373922114936981e-13, 6.1443268008221086e-12, 1.0470238565041257e-10, 3.7627731486189475e-10, -5.110976474941714e-14]",False
18,1744074105.3179896,6.575329473609837e-13,6.163209699538985e-12,1.0471553485436047e-10,3.767702261292527e-10,-5.287633327607892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17934,8:01:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.575329473609837e-13, 6.163209699538985e-12, 1.0471553485436047e-10, 3.767702261292527e-10, -5.287633327607892e-14]",True
19,1744074107.9108393,6.28925351468107e-13,6.139237989505331e-12,1.0520082721621193e-10,3.767116341091281e-10,-5.113540951892821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17935,8:01:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.28925351468107e-13, 6.139237989505331e-12, 1.0520082721621193e-10, 3.767116341091281e-10, -5.113540951892821e-14]",False
20,1744074110.495472,5.817699295397605e-13,6.128826612883387e-12,1.0489198398744293e-10,3.771799539364906e-10,-5.464136359090849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17936,8:01:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.817699295397605e-13, 6.128826612883387e-12, 1.0489198398744293e-10, 3.771799539364906e-10, -5.464136359090849e-14]",True
