count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744063594.6107457,5.878561526451165e-13,6.165561550891541e-12,1.0445424386551494e-10,1.902163287992309e-10,-6.224912892007634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13916,5:06:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.878561526451165e-13, 6.165561550891541e-12, 1.0445424386551494e-10, 1.902163287992309e-10, -6.224912892007634e-14]",True
12,1744063597.1164458,6.449033473042431e-13,6.265439122382643e-12,1.0510137898878114e-10,1.8966370141093591e-10,-5.81519627915715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13917,5:06:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.449033473042431e-13, 6.265439122382643e-12, 1.0510137898878114e-10, 1.8966370141093591e-10, -5.81519627915715e-14]",False
13,1744063599.6858253,6.495712171275536e-13,6.230993152001041e-12,1.0490109475513876e-10,1.9051422939231344e-10,-6.167225204915111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13918,5:06:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.495712171275536e-13, 6.230993152001041e-12, 1.0490109475513876e-10, 1.9051422939231344e-10, -6.167225204915111e-14]",True
14,1744063602.2964232,6.176686224122763e-13,6.349700713143003e-12,1.048596071084873e-10,1.902630691885676e-10,-5.940663542688962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13919,5:06:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.176686224122763e-13, 6.349700713143003e-12, 1.048596071084873e-10, 1.902630691885676e-10, -5.940663542688962e-14]",False
15,1744063604.8992717,6.407087317292226e-13,6.180350502205112e-12,1.0470940781104332e-10,1.9051671351633104e-10,-5.6248937257107057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13920,5:06:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.407087317292226e-13, 6.180350502205112e-12, 1.0470940781104332e-10, 1.9051671351633104e-10, -5.6248937257107057e-14]",True
16,1744063607.5042858,5.903845663214613e-13,6.1768624069757916e-12,1.0525177951414832e-10,1.90493898433175e-10,-5.794373498808209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13921,5:06:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.903845663214613e-13, 6.1768624069757916e-12, 1.0525177951414832e-10, 1.90493898433175e-10, -5.794373498808209e-14]",False
17,1744063610.1392877,6.033122135554181e-13,6.138899284746646e-12,1.0464287769629266e-10,1.9109021309748897e-10,-6.243777332182524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13922,5:06:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.033122135554181e-13, 6.138899284746646e-12, 1.0464287769629266e-10, 1.9109021309748897e-10, -6.243777332182524e-14]",True
18,1744063612.6941845,5.135723660579239e-13,6.181910018610015e-12,1.048226783151307e-10,1.903907170808239e-10,-6.194421061159194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13923,5:06:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.135723660579239e-13, 6.181910018610015e-12, 1.048226783151307e-10, 1.903907170808239e-10, -6.194421061159194e-14]",False
19,1744063615.293035,5.169666777993243e-13,6.2866734387712064e-12,1.054440770809073e-10,1.9072488033344825e-10,-6.205992886471404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13924,5:06:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.169666777993243e-13, 6.2866734387712064e-12, 1.054440770809073e-10, 1.9072488033344825e-10, -6.205992886471404e-14]",True
20,1744063618.3212826,5.214115814458631e-13,6.280723337248606e-12,1.0510744358205315e-10,1.9088298996994268e-10,-5.95104206798508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13925,5:06:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.214115814458631e-13, 6.280723337248606e-12, 1.0510744358205315e-10, 1.9088298996994268e-10, -5.95104206798508e-14]",False
