count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744043324.4853306,2.794536954273119e-12,6.331429738132277e-12,1.054254253340936e-10,5.800674607314704e-09,2.890628003886925e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6166,11:28:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.794536954273119e-12, 6.331429738132277e-12, 1.054254253340936e-10, 5.800674607314704e-09, 2.890628003886925e-13]",True
12,1744043327.0713985,2.8508855432624047e-12,6.354771743544152e-12,1.0527530930337647e-10,5.807277325686755e-09,2.9704599782513774e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6167,11:28:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8508855432624047e-12, 6.354771743544152e-12, 1.0527530930337647e-10, 5.807277325686755e-09, 2.9704599782513774e-13]",False
13,1744043330.0991273,2.709978508957933e-12,6.357567250425689e-12,1.0609353673363131e-10,5.809568826009581e-09,3.03814346727313e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6168,11:28:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.709978508957933e-12, 6.357567250425689e-12, 1.0609353673363131e-10, 5.809568826009581e-09, 3.03814346727313e-13]",True
14,1744043332.6098998,2.787208181267986e-12,6.389638818049548e-12,1.0663595700899364e-10,5.809811298718159e-09,2.9655355319839483e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6169,11:28:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.787208181267986e-12, 6.389638818049548e-12, 1.0663595700899364e-10, 5.809811298718159e-09, 2.9655355319839483e-13]",False
15,1744043335.1137493,2.7141613609393822e-12,6.2834984611293e-12,1.0616041379307717e-10,5.812319958664602e-09,2.9495015371056033e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6170,11:28:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7141613609393822e-12, 6.2834984611293e-12, 1.0616041379307717e-10, 5.812319958664602e-09, 2.9495015371056033e-13]",True
16,1744043337.6444972,2.742678480160965e-12,6.2024521803316635e-12,1.0620834073327146e-10,5.815208314885467e-09,2.916696289871623e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6171,11:28:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.742678480160965e-12, 6.2024521803316635e-12, 1.0620834073327146e-10, 5.815208314885467e-09, 2.916696289871623e-13]",False
17,1744043340.2181633,2.732114881554004e-12,6.282055604878156e-12,1.0602335676068719e-10,5.8142775039016215e-09,2.9204422083775605e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6172,11:28:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.732114881554004e-12, 6.282055604878156e-12, 1.0602335676068719e-10, 5.8142775039016215e-09, 2.9204422083775605e-13]",True
18,1744043342.7356844,2.7267482976406354e-12,6.434305779151606e-12,1.0629347402257849e-10,5.818597603735043e-09,2.915648679522459e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6173,11:29:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7267482976406354e-12, 6.434305779151606e-12, 1.0629347402257849e-10, 5.818597603735043e-09, 2.915648679522459e-13]",False
19,1744043345.7647433,2.63713616915906e-12,6.402506129432606e-12,1.0591839905149669e-10,5.820511628229497e-09,3.007759785591396e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6174,11:29:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.63713616915906e-12, 6.402506129432606e-12, 1.0591839905149669e-10, 5.820511628229497e-09, 3.007759785591396e-13]",True
20,1744043348.2796876,2.5938895129029582e-12,6.364266752489911e-12,1.0617198092921498e-10,5.82346304511816e-09,2.9930016256195235e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6175,11:29:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5938895129029582e-12, 6.364266752489911e-12, 1.0617198092921498e-10, 5.82346304511816e-09, 2.9930016256195235e-13]",False
