count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743542373.7779622,6.481796978492771e-13,6.233619089662801e-12,1.0803962585681504e-10,1.3404161461338937e-11,-5.893330663970034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11721,4:19:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.481796978492771e-13, 6.233619089662801e-12, 1.0803962585681504e-10, 1.3404161461338937e-11, -5.893330663970034e-14]",False
12,1743542376.3890615,6.499948149163437e-13,6.363506943607433e-12,1.0651662885052815e-10,1.3347730039303674e-11,-6.988183767547493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11722,4:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.499948149163437e-13, 6.363506943607433e-12, 1.0651662885052815e-10, 1.3347730039303674e-11, -6.988183767547493e-14]",True
13,1743542378.9377224,6.427787989371492e-13,6.153944541453793e-12,1.0738464284454352e-10,1.3481170173246237e-11,-5.802222444910646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11723,4:19:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.427787989371492e-13, 6.153944541453793e-12, 1.0738464284454352e-10, 1.3481170173246237e-11, -5.802222444910646e-14]",False
14,1743542381.6245036,5.953489654389466e-13,6.328741784106251e-12,1.073632849291073e-10,1.3500888774997666e-11,-6.45409764586484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11724,4:19:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.953489654389466e-13, 6.328741784106251e-12, 1.073632849291073e-10, 1.3500888774997666e-11, -6.45409764586484e-14]",True
15,1743542384.6521485,5.680131386943954e-13,6.2709603135258085e-12,1.0687001977816024e-10,1.3371663151739988e-11,-5.6707381981347185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11725,4:19:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.680131386943954e-13, 6.2709603135258085e-12, 1.0687001977816024e-10, 1.3371663151739988e-11, -5.6707381981347185e-14]",False
16,1743542387.1670756,5.062062422879487e-13,6.296831545765658e-12,1.0770234010193391e-10,1.3413652133476006e-11,-5.6840450857360836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11726,4:19:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.062062422879487e-13, 6.296831545765658e-12, 1.0770234010193391e-10, 1.3413652133476006e-11, -5.6840450857360836e-14]",True
17,1743542389.6795475,5.659951674008568e-13,6.236459265673844e-12,1.0698418539956123e-10,1.3340250779037e-11,-7.009002482138288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11727,4:19:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.659951674008568e-13, 6.236459265673844e-12, 1.0698418539956123e-10, 1.3340250779037e-11, -7.009002482138288e-14]",False
18,1743542392.2457309,5.404199223540962e-13,6.4213057614226354e-12,1.0768982233733126e-10,1.348663628691904e-11,-6.249232901989199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11728,4:19:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.404199223540962e-13, 6.4213057614226354e-12, 1.0768982233733126e-10, 1.348663628691904e-11, -6.249232901989199e-14]",True
19,1743542394.7939117,5.097132026350704e-13,6.3374648411052e-12,1.079944536575006e-10,1.3525118525148372e-11,-6.422386765198712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11729,4:19:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.097132026350704e-13, 6.3374648411052e-12, 1.079944536575006e-10, 1.3525118525148372e-11, -6.422386765198712e-14]",False
20,1743542397.3425467,5.115417095989672e-13,6.4020720148827426e-12,1.0720365567484791e-10,1.3536930257296298e-11,-6.26965791566611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11730,4:19:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.115417095989672e-13, 6.4020720148827426e-12, 1.0720365567484791e-10, 1.3536930257296298e-11, -6.26965791566611e-14]",True
