count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743729266.6113567,1.5111071031623236e-12,6.285259205457416e-12,1.0592660776298501e-10,2.4977668822145915e-09,2.9305803118419294e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9668,8:14:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5111071031623236e-12, 6.285259205457416e-12, 1.0592660776298501e-10, 2.4977668822145915e-09, 2.9305803118419294e-13]",True
12,1743729269.6398635,1.5476319227894497e-12,6.359635040809053e-12,1.0608839501324852e-10,2.499808582356877e-09,2.9894215900459764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9669,8:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5476319227894497e-12, 6.359635040809053e-12, 1.0608839501324852e-10, 2.499808582356877e-09, 2.9894215900459764e-13]",False
13,1743729272.1467402,1.523211244636169e-12,6.297479031303066e-12,1.0629103847081822e-10,2.50184339911641e-09,2.902704931886241e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9670,8:14:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.523211244636169e-12, 6.297479031303066e-12, 1.0629103847081822e-10, 2.50184339911641e-09, 2.902704931886241e-13]",True
14,1743729274.6603613,1.4614762308337581e-12,6.276459820625524e-12,1.0533361682885101e-10,2.5034090356257366e-09,2.865128381941695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9671,8:14:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4614762308337581e-12, 6.276459820625524e-12, 1.0533361682885101e-10, 2.5034090356257366e-09, 2.865128381941695e-13]",False
15,1743729277.222229,1.5656298956931436e-12,6.318641356667376e-12,1.0611581752195676e-10,2.504544571735323e-09,2.870465367135755e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9672,8:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5656298956931436e-12, 6.318641356667376e-12, 1.0611581752195676e-10, 2.504544571735323e-09, 2.870465367135755e-13]",True
16,1743729279.769311,1.5159414522292192e-12,6.224632788376372e-12,1.0625537255615214e-10,2.505225804583233e-09,2.9130262655177597e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9673,8:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5159414522292192e-12, 6.224632788376372e-12, 1.0625537255615214e-10, 2.505225804583233e-09, 2.9130262655177597e-13]",False
17,1743729282.330911,1.519444617868737e-12,6.357735084921989e-12,1.0672079192586281e-10,2.505988083711941e-09,2.9849714822290097e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9674,8:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.519444617868737e-12, 6.357735084921989e-12, 1.0672079192586281e-10, 2.505988083711941e-09, 2.9849714822290097e-13]",True
18,1743729284.8398187,1.4146591884034443e-12,6.176812099994988e-12,1.0653950638372933e-10,2.504995322283321e-09,2.88485381416681e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9675,8:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4146591884034443e-12, 6.176812099994988e-12, 1.0653950638372933e-10, 2.504995322283321e-09, 2.88485381416681e-13]",False
19,1743729287.8708444,1.42648078679114e-12,6.301200446839905e-12,1.0602611844046095e-10,2.5051871688219762e-09,2.9123868572865363e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9676,8:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.42648078679114e-12, 6.301200446839905e-12, 1.0602611844046095e-10, 2.5051871688219762e-09, 2.9123868572865363e-13]",True
20,1743729290.5583465,1.4167173293874735e-12,6.420918050725755e-12,1.0603711658729864e-10,2.5085387100887147e-09,2.87811007665395e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9677,8:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4167173293874735e-12, 6.420918050725755e-12, 1.0603711658729864e-10, 2.5085387100887147e-09, 2.87811007665395e-13]",False
