count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743547364.7311242,2.2554931013163415e-12,6.5148663373759685e-12,1.0722961407694243e-10,3.946460491732751e-09,2.8717065075727077e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13625,5:42:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2554931013163415e-12, 6.5148663373759685e-12, 1.0722961407694243e-10, 3.946460491732751e-09, 2.8717065075727077e-13]",False
12,1743547367.2487483,2.316335491470145e-12,6.4724558178352876e-12,1.0734647892807203e-10,3.944836901581539e-09,2.8944503586460224e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13626,5:42:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.316335491470145e-12, 6.4724558178352876e-12, 1.0734647892807203e-10, 3.944836901581539e-09, 2.8944503586460224e-13]",True
13,1743547369.8310513,2.2157818115042804e-12,6.489500343348498e-12,1.0763974434002677e-10,3.953504634779392e-09,2.9316642429638717e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13627,5:42:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2157818115042804e-12, 6.489500343348498e-12, 1.0763974434002677e-10, 3.953504634779392e-09, 2.9316642429638717e-13]",False
14,1743547372.355814,2.1796319089883998e-12,6.5680520917876795e-12,1.0792117199898144e-10,3.949346627507566e-09,2.898062649234201e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13628,5:42:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1796319089883998e-12, 6.5680520917876795e-12, 1.0792117199898144e-10, 3.949346627507566e-09, 2.898062649234201e-13]",True
15,1743547375.3809335,2.1834053662295183e-12,6.530687449157746e-12,1.0757211788003929e-10,3.955531457933148e-09,2.901075104970452e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13629,5:42:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1834053662295183e-12, 6.530687449157746e-12, 1.0757211788003929e-10, 3.955531457933148e-09, 2.901075104970452e-13]",False
16,1743547377.8898776,2.1638784514221854e-12,6.52893928157483e-12,1.0781587428398964e-10,3.955486604922953e-09,2.856845619444992e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13630,5:42:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1638784514221854e-12, 6.52893928157483e-12, 1.0781587428398964e-10, 3.955486604922953e-09, 2.856845619444992e-13]",True
17,1743547380.399551,2.1917465672233183e-12,6.645784617065331e-12,1.0770939001814028e-10,3.954269356398754e-09,2.935014969777938e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13631,5:42:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1917465672233183e-12, 6.645784617065331e-12, 1.0770939001814028e-10, 3.954269356398754e-09, 2.935014969777938e-13]",False
18,1743547382.9869003,2.084712177191639e-12,6.534597515872598e-12,1.08350349525832e-10,3.9580001498507045e-09,2.870020844245036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13632,5:43:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.084712177191639e-12, 6.534597515872598e-12, 1.08350349525832e-10, 3.9580001498507045e-09, 2.870020844245036e-13]",True
19,1743547385.6060133,2.2093887049740024e-12,6.445426657675224e-12,1.0806523037532045e-10,3.952613791824433e-09,2.8912931619197446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13633,5:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2093887049740024e-12, 6.445426657675224e-12, 1.0806523037532045e-10, 3.952613791824433e-09, 2.8912931619197446e-13]",False
20,1743547388.2082016,2.139934713804581e-12,6.480202225517262e-12,1.0821941953675918e-10,3.960368921696045e-09,2.8864378335408114e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13634,5:43:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.139934713804581e-12, 6.480202225517262e-12, 1.0821941953675918e-10, 3.960368921696045e-09, 2.8864378335408114e-13]",True
