count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744162080.3079243,6.106393060471837e-13,6.1631116876625924e-12,1.0459288990460891e-10,1.5297088248877877e-11,-7.002565031739155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18906,8:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.106393060471837e-13, 6.1631116876625924e-12, 1.0459288990460891e-10, 1.5297088248877877e-11, -7.002565031739155e-14]",True
12,1744162083.3321397,5.92077602223906e-13,6.2181609687683714e-12,1.0458553467707077e-10,1.53666541297115e-11,-6.018681375768303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18907,8:28:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.92077602223906e-13, 6.2181609687683714e-12, 1.0458553467707077e-10, 1.53666541297115e-11, -6.018681375768303e-14]",False
13,1744162085.8436375,5.077440746494022e-13,6.224476229582665e-12,1.0478819895132219e-10,1.509089207762937e-11,-6.20479416544445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18908,8:28:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.077440746494022e-13, 6.224476229582665e-12, 1.0478819895132219e-10, 1.509089207762937e-11, -6.20479416544445e-14]",True
14,1744162088.3543336,5.669477474296025e-13,6.120453970026585e-12,1.0489503710076065e-10,1.535532291596642e-11,-7.208399458932813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18909,8:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.669477474296025e-13, 6.120453970026585e-12, 1.0489503710076065e-10, 1.535532291596642e-11, -7.208399458932813e-14]",False
15,1744162090.874931,5.31798129838057e-13,6.224938967069882e-12,1.0434288155725113e-10,1.5045931514579003e-11,-7.346696899923275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18910,8:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.31798129838057e-13, 6.224938967069882e-12, 1.0434288155725113e-10, 1.5045931514579003e-11, -7.346696899923275e-14]",True
16,1744162093.469095,5.005881234705634e-13,6.035339762677783e-12,1.0499661556861994e-10,1.5050733229160507e-11,-7.131241533701524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18911,8:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.005881234705634e-13, 6.035339762677783e-12, 1.0499661556861994e-10, 1.5050733229160507e-11, -7.131241533701524e-14]",False
17,1744162096.0358143,4.546083832730058e-13,6.319699104306853e-12,1.0477688855425882e-10,1.528527651672995e-11,-6.471494347348727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18912,8:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.546083832730058e-13, 6.319699104306853e-12, 1.0477688855425882e-10, 1.528527651672995e-11, -6.471494347348727e-14]",True
18,1744162098.630573,4.714938834325666e-13,6.214659429432112e-12,1.046260716952574e-10,1.5139752299053733e-11,-6.863783087902864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18913,8:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.714938834325666e-13, 6.214659429432112e-12, 1.046260716952574e-10, 1.5139752299053733e-11, -6.863783087902864e-14]",False
19,1744162101.2296717,4.478719099147016e-13,6.165360756649196e-12,1.0436912445399571e-10,1.522829258526759e-11,-6.776463477809955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18914,8:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.478719099147016e-13, 6.165360756649196e-12, 1.0436912445399571e-10, 1.522829258526759e-11, -6.776463477809955e-14]",True
20,1744162103.786464,3.938036691446961e-13,6.192639716989801e-12,1.0505984970876625e-10,1.5159715496815274e-11,-7.047734927123975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18915,8:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.938036691446961e-13, 6.192639716989801e-12, 1.0505984970876625e-10, 1.5159715496815274e-11, -7.047734927123975e-14]",False
