count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744310000.2513163,9.290552268476082e-13,6.2008774850963455e-12,1.0234430664057825e-10,3.952978222532266e-11,-7.310124727766265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5525,1:33:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.290552268476082e-13, 6.2008774850963455e-12, 1.0234430664057825e-10, 3.952978222532266e-11, -7.310124727766265e-14]",False
12,1744310002.7560205,8.266103730322771e-13,6.201809031602945e-12,1.0297336594522477e-10,3.954003791051264e-11,-6.656394863470763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5526,1:33:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.266103730322771e-13, 6.201809031602945e-12, 1.0297336594522477e-10, 3.954003791051264e-11, -6.656394863470763e-14]",True
13,1744310005.3280206,9.166616033937092e-13,6.3586952543659425e-12,1.029892282566891e-10,3.943977089360118e-11,-7.468654058921664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5527,1:33:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.166616033937092e-13, 6.3586952543659425e-12, 1.029892282566891e-10, 3.943977089360118e-11, -7.468654058921664e-14]",False
14,1744310007.918905,8.336949837081664e-13,6.299727232927932e-12,1.0300969799370563e-10,3.974761492164802e-11,-6.885760543565503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5528,1:33:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.336949837081664e-13, 6.299727232927932e-12, 1.0300969799370563e-10, 3.974761492164802e-11, -6.885760543565503e-14]",True
15,1744310010.5165913,8.727015421081119e-13,6.293056787481932e-12,1.0275821860084022e-10,3.987592547827212e-11,-7.066747767471224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5529,1:33:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.727015421081119e-13, 6.293056787481932e-12, 1.0275821860084022e-10, 3.987592547827212e-11, -7.066747767471224e-14]",False
16,1744310013.1280005,7.907993921155154e-13,6.242137882972454e-12,1.0270113925958668e-10,4.0186555472221386e-11,-6.41203737783598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5530,1:33:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.907993921155154e-13, 6.242137882972454e-12, 1.0270113925958668e-10, 4.0186555472221386e-11, -6.41203737783598e-14]",True
17,1744310015.6695108,7.47433365200223e-13,6.168453334925994e-12,1.0266940769776411e-10,3.978053650377511e-11,-7.337598410817048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5531,1:33:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.47433365200223e-13, 6.168453334925994e-12, 1.0266940769776411e-10, 3.978053650377511e-11, -7.337598410817048e-14]",False
18,1744310018.274908,7.350661962793326e-13,6.3413501880105194e-12,1.028345325559954e-10,4.004330547702217e-11,-7.047578395435322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5532,1:33:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.350661962793326e-13, 6.3413501880105194e-12, 1.028345325559954e-10, 4.004330547702217e-11, -7.047578395435322e-14]",True
19,1744310020.8752542,7.12148764438203e-13,6.218651895512073e-12,1.0304781333791979e-10,3.9967317649880485e-11,-7.175864584615596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5533,1:33:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.12148764438203e-13, 6.218651895512073e-12, 1.0304781333791979e-10, 3.9967317649880485e-11, -7.175864584615596e-14]",False
20,1744310023.8992693,7.554317956771917e-13,6.242218113933218e-12,1.0300542363506082e-10,3.9788235206561495e-11,-7.324380631081734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5534,1:33:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.554317956771917e-13, 6.242218113933218e-12, 1.0300542363506082e-10, 3.9788235206561495e-11, -7.324380631081734e-14]",True
