count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743804682.1633375,5.440141067659943e-13,6.363918506752109e-12,1.0559730173609339e-10,4.332392463442941e-13,-6.313151363441724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6293,5:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.440141067659943e-13, 6.363918506752109e-12, 1.0559730173609339e-10, 4.332392463442941e-13, -6.313151363441724e-14]",True
12,1743804684.670668,4.976901052736182e-13,6.227528041857777e-12,1.0481990969646304e-10,4.4503143574806114e-13,-6.030825795352857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6294,5:11:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.976901052736182e-13, 6.227528041857777e-12, 1.0481990969646304e-10, 4.4503143574806114e-13, -6.030825795352857e-14]",False
13,1743804687.2671409,4.689997847549809e-13,6.2157557746689296e-12,1.0573005665426294e-10,4.0052106054476455e-13,-6.943656939576229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6295,5:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.689997847549809e-13, 6.2157557746689296e-12, 1.0573005665426294e-10, 4.0052106054476455e-13, -6.943656939576229e-14]",True
14,1743804689.8605704,4.951908024256046e-13,6.1760405817290476e-12,1.0559544211252714e-10,4.00040542141919e-13,-6.152180544519159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6296,5:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.951908024256046e-13, 6.1760405817290476e-12, 1.0559544211252714e-10, 4.00040542141919e-13, -6.152180544519159e-14]",False
15,1743804692.3808537,4.794427116601441e-13,6.204444076562954e-12,1.0559852992031438e-10,4.0312829571904907e-13,-6.035012170991366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6297,5:11:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.794427116601441e-13, 6.204444076562954e-12, 1.0559852992031438e-10, 4.0312829571904907e-13, -6.035012170991366e-14]",True
16,1743804695.4051628,4.3681342722610983e-13,6.101515993839346e-12,1.0578594250576501e-10,4.5164490636989685e-13,-6.40199292233426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6298,5:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3681342722610983e-13, 6.101515993839346e-12, 1.0578594250576501e-10, 4.5164490636989685e-13, -6.40199292233426e-14]",False
17,1743804697.9145727,4.215183703384223e-13,6.189296037489855e-12,1.0540654460378107e-10,4.0729393599100994e-13,-6.32672964039939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6299,5:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.215183703384223e-13, 6.189296037489855e-12, 1.0540654460378107e-10, 4.0729393599100994e-13, -6.32672964039939e-14]",True
18,1743804700.4461384,4.009972692439745e-13,6.1699126710501595e-12,1.0606825140424547e-10,3.942549140888846e-13,-5.958428872911495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6300,5:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.009972692439745e-13, 6.1699126710501595e-12, 1.0606825140424547e-10, 3.942549140888846e-13, -5.958428872911495e-14]",False
19,1743804703.0406818,4.194790131570314e-13,6.074407470080256e-12,1.0562625774035439e-10,4.1821534841994523e-13,-6.609721992824336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6301,5:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.194790131570314e-13, 6.074407470080256e-12, 1.0562625774035439e-10, 4.1821534841994523e-13, -6.609721992824336e-14]",True
20,1743804705.658428,4.065258600669669e-13,6.114399785095426e-12,1.0564826097292368e-10,4.3269803972484366e-13,-6.555182557790168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6302,5:11:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.065258600669669e-13, 6.114399785095426e-12, 1.0564826097292368e-10, 4.3269803972484366e-13, -6.555182557790168e-14]",False
