count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743694640.7086868,5.823656444234326e-13,6.0453786074332605e-12,1.0714479303786106e-10,1.337217281349723e-10,-6.418840068841969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4261,10:37:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.823656444234326e-13, 6.0453786074332605e-12, 1.0714479303786106e-10, 1.337217281349723e-10, -6.418840068841969e-14]",False
12,1743694643.2202802,5.158259886936523e-13,6.164950060866259e-12,1.0787721410610018e-10,1.3318887659430345e-10,-6.257538568256796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4262,10:37:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.158259886936523e-13, 6.164950060866259e-12, 1.0787721410610018e-10, 1.3318887659430345e-10, -6.257538568256796e-14]",True
13,1743694645.8085196,5.286402825904757e-13,6.176517630684941e-12,1.0767091385144312e-10,1.3396353470973565e-10,-6.849378784415036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4263,10:37:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.286402825904757e-13, 6.176517630684941e-12, 1.0767091385144312e-10, 1.3396353470973565e-10, -6.849378784415036e-14]",False
14,1743694648.39352,5.249135544629913e-13,6.148961114588181e-12,1.0764988900291428e-10,1.3433988643729577e-10,-6.599741911826607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4264,10:37:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.249135544629913e-13, 6.148961114588181e-12, 1.0764988900291428e-10, 1.3433988643729577e-10, -6.599741911826607e-14]",True
15,1743694650.9023886,4.95280357525052e-13,6.1610386931088e-12,1.0782989778856944e-10,1.345821509790568e-10,-6.202814141226948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4265,10:37:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.95280357525052e-13, 6.1610386931088e-12, 1.0782989778856944e-10, 1.345821509790568e-10, -6.202814141226948e-14]",False
16,1743694653.4532852,4.828312771300303e-13,5.956476197693794e-12,1.0764465707691073e-10,1.3431145085007756e-10,-6.313244875879101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4266,10:37:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.828312771300303e-13, 5.956476197693794e-12, 1.0764465707691073e-10, 1.3431145085007756e-10, -6.313244875879101e-14]",True
17,1743694656.6263666,4.364261773151523e-13,6.144768721627614e-12,1.0784913934136497e-10,1.338078536861076e-10,-6.311312963133003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4267,10:37:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.364261773151523e-13, 6.144768721627614e-12, 1.0784913934136497e-10, 1.338078536861076e-10, -6.311312963133003e-14]",False
18,1743694659.1358662,4.3404811537507693e-13,5.9545831807006344e-12,1.0763887003939487e-10,1.3401782461563982e-10,-6.169148986144915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4268,10:37:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3404811537507693e-13, 5.9545831807006344e-12, 1.0763887003939487e-10, 1.3401782461563982e-10, -6.169148986144915e-14]",True
19,1743694661.6440814,4.2063366136567415e-13,6.142772922268502e-12,1.0749966888878859e-10,1.345184102996555e-10,-6.577007547522301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4269,10:37:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2063366136567415e-13, 6.142772922268502e-12, 1.0749966888878859e-10, 1.345184102996555e-10, -6.577007547522301e-14]",False
20,1743694664.1694255,4.0988574838939085e-13,6.151123881081855e-12,1.079813044535527e-10,1.3496066764151493e-10,-5.843790078577382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4270,10:37:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0988574838939085e-13, 6.151123881081855e-12, 1.079813044535527e-10, 1.3496066764151493e-10, -5.843790078577382e-14]",True
