count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743634582.5913622,5.729987339643527e-13,6.2678954908246265e-12,1.0765291436065638e-10,1.3424986122778648e-10,-6.446345600331568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14570,5:56:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.729987339643527e-13, 6.2678954908246265e-12, 1.0765291436065638e-10, 1.3424986122778648e-10, -6.446345600331568e-14]",True
12,1743634585.1212847,5.447746745899928e-13,6.1436545954751676e-12,1.0800299543589631e-10,1.3396500575524328e-10,-6.728360137922204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14571,5:56:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.447746745899928e-13, 6.1436545954751676e-12, 1.0800299543589631e-10, 1.3396500575524328e-10, -6.728360137922204e-14]",False
13,1743634587.695701,5.656877960849571e-13,6.184972672906852e-12,1.0794468097152787e-10,1.3446896374169626e-10,-6.641680207111061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14572,5:56:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.656877960849571e-13, 6.184972672906852e-12, 1.0794468097152787e-10, 1.3446896374169626e-10, -6.641680207111061e-14]",True
14,1743634590.2404795,5.735840947172777e-13,6.006535546720926e-12,1.0841870456967939e-10,1.3475155713482678e-10,-6.06976898213582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14573,5:56:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.735840947172777e-13, 6.006535546720926e-12, 1.0841870456967939e-10, 1.3475155713482678e-10, -6.06976898213582e-14]",False
15,1743634593.2717338,5.268720030572605e-13,6.036739250842027e-12,1.0766206676171564e-10,1.3409322263679968e-10,-6.020905345474614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14574,5:56:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.268720030572605e-13, 6.036739250842027e-12, 1.0766206676171564e-10, 1.3409322263679968e-10, -6.020905345474614e-14]",True
16,1743634595.7808805,4.663258169369799e-13,6.180859209864442e-12,1.085322109961595e-10,1.3469539372756856e-10,-5.876510622516637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14575,5:56:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.663258169369799e-13, 6.180859209864442e-12, 1.085322109961595e-10, 1.3469539372756856e-10, -5.876510622516637e-14]",False
17,1743634598.2887192,4.760623861267688e-13,6.132487313098567e-12,1.0842477610184531e-10,1.3425228984065285e-10,-6.115155717955137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14576,5:56:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.760623861267688e-13, 6.132487313098567e-12, 1.0842477610184531e-10, 1.3425228984065285e-10, -6.115155717955137e-14]",True
18,1743634600.823268,4.764128544790247e-13,6.106232706970527e-12,1.0802832239864557e-10,1.3498349660245879e-10,-6.015625958520968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14577,5:56:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.764128544790247e-13, 6.106232706970527e-12, 1.0802832239864557e-10, 1.3498349660245879e-10, -6.015625958520968e-14]",False
19,1743634603.372582,4.60212597197529e-13,6.191515616177368e-12,1.082416517528273e-10,1.3481081528876615e-10,-6.288426132898192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14578,5:56:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.60212597197529e-13, 6.191515616177368e-12, 1.082416517528273e-10, 1.3481081528876615e-10, -6.288426132898192e-14]",True
20,1743634605.948832,4.327438472666312e-13,6.148416411416724e-12,1.0814891343580157e-10,1.3502234053053286e-10,-5.879133714147694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14579,5:56:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.327438472666312e-13, 6.148416411416724e-12, 1.0814891343580157e-10, 1.3502234053053286e-10, -5.879133714147694e-14]",False
