count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744382694.092853,8.759840183954204e-13,6.26195232819593e-12,1.0265169270162744e-10,1.4072458476288574e-10,-6.306893484027409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3512,9:44:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.759840183954204e-13, 6.26195232819593e-12, 1.0265169270162744e-10, 1.4072458476288574e-10, -6.306893484027409e-14]",False
12,1744382697.2366133,8.37814572492851e-13,6.298004218835418e-12,1.0219294160895842e-10,1.410178918082039e-10,-6.477169468095331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3513,9:44:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.37814572492851e-13, 6.298004218835418e-12, 1.0219294160895842e-10, 1.410178918082039e-10, -6.477169468095331e-14]",True
13,1744382699.7544527,7.997598893902391e-13,6.158531150324276e-12,1.0169944053561863e-10,1.4068700371350218e-10,-6.471951745140245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3514,9:44:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.997598893902391e-13, 6.158531150324276e-12, 1.0169944053561863e-10, 1.4068700371350218e-10, -6.471951745140245e-14]",False
14,1744382702.2619174,8.191653735542537e-13,6.274117076571217e-12,1.0284309515107282e-10,1.413581751652515e-10,-6.493193976204667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3515,9:44:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.191653735542537e-13, 6.274117076571217e-12, 1.0284309515107282e-10, 1.413581751652515e-10, -6.493193976204667e-14]",True
15,1744382704.7788653,8.054221352360447e-13,6.075089650087184e-12,1.0289219476433686e-10,1.4147602533931547e-10,-6.044406782815953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3516,9:45:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.054221352360447e-13, 6.075089650087184e-12, 1.0289219476433686e-10, 1.4147602533931547e-10, -6.044406782815953e-14]",False
16,1744382707.384707,7.893457480527555e-13,6.122981028450214e-12,1.0284089552170528e-10,1.412986533333438e-10,-6.234522311387644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3517,9:45:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.893457480527555e-13, 6.122981028450214e-12, 1.0284089552170528e-10, 1.412986533333438e-10, -6.234522311387644e-14]",True
17,1744382709.947748,7.749449953270426e-13,6.266507712043845e-12,1.0256742677405839e-10,1.4146531168712784e-10,-5.975487438842839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3518,9:45:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.749449953270426e-13, 6.266507712043845e-12, 1.0256742677405839e-10, 1.4146531168712784e-10, -5.975487438842839e-14]",False
18,1744382712.5431657,7.187087296828265e-13,6.094402760226103e-12,1.0281803880518581e-10,1.4149216520653596e-10,-6.553561675542302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3519,9:45:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.187087296828265e-13, 6.094402760226103e-12, 1.0281803880518581e-10, 1.4149216520653596e-10, -6.553561675542302e-14]",True
19,1744382715.567811,7.590279316530002e-13,6.191431482088783e-12,1.0267704741995232e-10,1.41777825590772e-10,-6.804086238659454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3520,9:45:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.590279316530002e-13, 6.191431482088783e-12, 1.0267704741995232e-10, 1.41777825590772e-10, -6.804086238659454e-14]",False
20,1744382718.0741658,7.377346346662539e-13,6.244091615287273e-12,1.0272464129323922e-10,1.4213590027178924e-10,-6.7039716876785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3521,9:45:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.377346346662539e-13, 6.244091615287273e-12, 1.0272464129323922e-10, 1.4213590027178924e-10, -6.7039716876785e-14]",True
