count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743599084.8915105,4.620903811501653e-13,6.083917224175561e-12,5.431455979421074e-11,1.494131316066849e-12,-6.175341135802523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),989,8:04:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.620903811501653e-13, 6.083917224175561e-12, 5.431455979421074e-11, 1.494131316066849e-12, -6.175341135802523e-14]",False
12,1743599087.4475455,4.5235503168782054e-13,5.942771448552708e-12,5.519415133270478e-11,1.424453762409461e-12,-6.241638743397296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),990,8:04:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5235503168782054e-13, 5.942771448552708e-12, 5.519415133270478e-11, 1.424453762409461e-12, -6.241638743397296e-14]",True
13,1743599089.9815507,4.487042248174644e-13,6.018859022294265e-12,5.589051096932529e-11,1.480063576038415e-12,-5.649828342798799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),991,8:04:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.487042248174644e-13, 6.018859022294265e-12, 5.589051096932529e-11, 1.480063576038415e-12, -5.649828342798799e-14]",False
14,1743599093.0115294,3.9137695363213043e-13,5.994312251428324e-12,5.5895562484087336e-11,1.5593086717669014e-12,-6.376755406264228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),992,8:04:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9137695363213043e-13, 5.994312251428324e-12, 5.5895562484087336e-11, 1.5593086717669014e-12, -6.376755406264228e-14]",True
15,1743599095.513948,3.878641656983317e-13,6.04858264169339e-12,5.70902491947578e-11,1.5715410743577518e-12,-6.196070403714088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),993,8:04:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.878641656983317e-13, 6.04858264169339e-12, 5.70902491947578e-11, 1.5715410743577518e-12, -6.196070403714088e-14]",False
16,1743599098.0221753,3.602322704455291e-13,6.099257817554493e-12,5.7147491600018085e-11,1.5475255625563289e-12,-6.417164976485479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),994,8:04:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.602322704455291e-13, 6.099257817554493e-12, 5.7147491600018085e-11, 1.5475255625563289e-12, -6.417164976485479e-14]",True
17,1743599100.571138,3.982018165725465e-13,6.0976575351479045e-12,5.786282217257188e-11,1.5816572227281278e-12,-6.223721624870615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),995,8:04:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.982018165725465e-13, 6.0976575351479045e-12, 5.786282217257188e-11, 1.5816572227281278e-12, -6.223721624870615e-14]",False
18,1743599103.1575477,3.521322773300528e-13,6.031189870442377e-12,5.821278181716849e-11,1.5808482994872364e-12,-5.892351493883008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),996,8:05:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.521322773300528e-13, 6.031189870442377e-12, 5.821278181716849e-11, 1.5808482994872364e-12, -5.892351493883008e-14]",True
19,1743599105.6856687,3.211399787587943e-13,6.044147387446186e-12,5.908213501770732e-11,1.5957540193747843e-12,-6.104565095609027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),997,8:05:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.211399787587943e-13, 6.044147387446186e-12, 5.908213501770732e-11, 1.5957540193747843e-12, -6.104565095609027e-14]",False
20,1743599108.2653592,3.4282657008360973e-13,5.973517253760052e-12,5.9433388766017e-11,1.5633769235787187e-12,-6.239315840242746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),998,8:05:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4282657008360973e-13, 5.973517253760052e-12, 5.9433388766017e-11, 1.5633769235787187e-12, -6.239315840242746e-14]",True
