count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743532593.7663383,6.313265882296193e-13,6.13574555746732e-12,1.0876480965871238e-10,1.349249323379098e-10,-6.227074520089027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7990,1:36:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.313265882296193e-13, 6.13574555746732e-12, 1.0876480965871238e-10, 1.349249323379098e-10, -6.227074520089027e-14]",True
12,1743532596.2740574,5.747194712323045e-13,6.271795149198622e-12,1.0858471760633037e-10,1.3419453048779673e-10,-6.167223849662395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7991,1:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.747194712323045e-13, 6.271795149198622e-12, 1.0858471760633037e-10, 1.3419453048779673e-10, -6.167223849662395e-14]",False
13,1743532598.777058,6.297093922691399e-13,6.268857394992056e-12,1.0870957606323728e-10,1.358291951136792e-10,-6.460779041752782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7992,1:36:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.297093922691399e-13, 6.268857394992056e-12, 1.0870957606323728e-10, 1.358291951136792e-10, -6.460779041752782e-14]",True
14,1743532601.3309598,5.50808639150635e-13,6.3183833165503245e-12,1.0855357585048964e-10,1.360133533578889e-10,-6.71572850498639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7993,1:36:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.50808639150635e-13, 6.3183833165503245e-12, 1.0855357585048964e-10, 1.360133533578889e-10, -6.71572850498639e-14]",False
15,1743532603.9010642,5.319918767662801e-13,6.28036381580821e-12,1.0846597925384671e-10,1.358371887194565e-10,-5.898088278628172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7994,1:36:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.319918767662801e-13, 6.28036381580821e-12, 1.0846597925384671e-10, 1.358371887194565e-10, -5.898088278628172e-14]",True
16,1743532606.4123137,5.238223049763846e-13,6.359630270319494e-12,1.0876850808916316e-10,1.358096551884458e-10,-5.701346241903521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7995,1:36:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.238223049763846e-13, 6.359630270319494e-12, 1.0876850808916316e-10, 1.358096551884458e-10, -5.701346241903521e-14]",False
17,1743532609.4406686,4.931368898300481e-13,6.349087922075114e-12,1.0910881226289249e-10,1.3571693768810178e-10,-6.605390605145256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7996,1:36:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.931368898300481e-13, 6.349087922075114e-12, 1.0910881226289249e-10, 1.3571693768810178e-10, -6.605390605145256e-14]",True
18,1743532611.9532905,4.885505520101086e-13,6.194239132034651e-12,1.0890734841728644e-10,1.3501889883915652e-10,-6.286259761432295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7997,1:36:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.885505520101086e-13, 6.194239132034651e-12, 1.0890734841728644e-10, 1.3501889883915652e-10, -6.286259761432295e-14]",False
19,1743532614.4614253,4.50197957255552e-13,6.3429079696919466e-12,1.0866922639518606e-10,1.351474487876203e-10,-6.398180596445258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7998,1:36:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.50197957255552e-13, 6.3429079696919466e-12, 1.0866922639518606e-10, 1.351474487876203e-10, -6.398180596445258e-14]",True
20,1743532617.0391035,4.292374561256501e-13,6.1420838033676706e-12,1.0847577697203903e-10,1.3588855041213321e-10,-6.302648154895771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7999,1:36:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.292374561256501e-13, 6.1420838033676706e-12, 1.0847577697203903e-10, 1.3588855041213321e-10, -6.302648154895771e-14]",False
