count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744221866.4569836,6.039477186588205e-13,6.138379735065591e-12,1.0440276421164185e-10,1.128311402642801e-10,-6.591289200639366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4370,1:04:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.039477186588205e-13, 6.138379735065591e-12, 1.0440276421164185e-10, 1.128311402642801e-10, -6.591289200639366e-14]",True
12,1744221869.0500603,5.747574725184501e-13,6.203558500228468e-12,1.04166480996426e-10,1.1326124066401988e-10,-6.56769425086065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4371,1:04:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.747574725184501e-13, 6.203558500228468e-12, 1.04166480996426e-10, 1.1326124066401988e-10, -6.56769425086065e-14]",False
13,1744221871.700589,5.532197421519169e-13,6.200571740083705e-12,1.0502047148586158e-10,1.123385134915722e-10,-6.21093617075158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4372,1:04:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.532197421519169e-13, 6.200571740083705e-12, 1.0502047148586158e-10, 1.123385134915722e-10, -6.21093617075158e-14]",True
14,1744221874.2986524,5.15403854577795e-13,6.229495218279535e-12,1.0421590673770353e-10,1.1273532801725494e-10,-6.79502095324476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4373,1:04:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.15403854577795e-13, 6.229495218279535e-12, 1.0421590673770353e-10, 1.1273532801725494e-10, -6.79502095324476e-14]",False
15,1744221876.8986619,4.988486837151362e-13,6.124867973911208e-12,1.0433189728820125e-10,1.1317758535911437e-10,-6.575966035810357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4374,1:04:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.988486837151362e-13, 6.124867973911208e-12, 1.0433189728820125e-10, 1.1317758535911437e-10, -6.575966035810357e-14]",True
16,1744221879.4861603,5.193236249020905e-13,6.135092867759484e-12,1.0487945234505247e-10,1.1239288666420322e-10,-6.815988068007914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4375,1:04:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.193236249020905e-13, 6.135092867759484e-12, 1.0487945234505247e-10, 1.1239288666420322e-10, -6.815988068007914e-14]",False
17,1744221882.0243025,4.638562754386011e-13,6.199772032561279e-12,1.046221720368834e-10,1.1258364379651553e-10,-6.310308043244381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4376,1:04:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.638562754386011e-13, 6.199772032561279e-12, 1.046221720368834e-10, 1.1258364379651553e-10, -6.310308043244381e-14]",True
18,1744221884.589087,4.983427949814545e-13,6.164701561728325e-12,1.0433157809908167e-10,1.1277679484722469e-10,-6.640006470007287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4377,1:04:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.983427949814545e-13, 6.164701561728325e-12, 1.0433157809908167e-10, 1.1277679484722469e-10, -6.640006470007287e-14]",False
19,1744221887.7583487,4.4496936517368635e-13,6.21992518254344e-12,1.0432976010887884e-10,1.1259129739649154e-10,-6.257049322026462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4378,1:04:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4496936517368635e-13, 6.21992518254344e-12, 1.0432976010887884e-10, 1.1259129739649154e-10, -6.257049322026462e-14]",True
20,1744221890.2705085,4.618456225097267e-13,6.113480381653158e-12,1.0490570218069095e-10,1.1290898077609413e-10,-6.468471456166566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4379,1:04:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.618456225097267e-13, 6.113480381653158e-12, 1.0490570218069095e-10, 1.1290898077609413e-10, -6.468471456166566e-14]",False
