count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743806211.4674754,1.0477008149933908e-11,7.1336582474490484e-12,1.1129380056429383e-10,2.5160824534964377e-08,3.465929529055528e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6875,5:36:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0477008149933908e-11, 7.1336582474490484e-12, 1.1129380056429383e-10, 2.5160824534964377e-08, 3.465929529055528e-13]",True
12,1743806213.9712505,1.05650332232754e-11,7.140070219097128e-12,1.1125901588915355e-10,2.516706665289803e-08,3.4340949138164656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6876,5:36:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.05650332232754e-11, 7.140070219097128e-12, 1.1125901588915355e-10, 2.516706665289803e-08, 3.4340949138164656e-13]",False
13,1743806216.5538907,1.0480273766877435e-11,6.982009154860025e-12,1.1165794677747698e-10,2.5177763873784897e-08,3.434439690107316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6877,5:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0480273766877435e-11, 6.982009154860025e-12, 1.1165794677747698e-10, 2.5177763873784897e-08, 3.434439690107316e-13]",True
14,1743806219.1319022,1.0681433168513443e-11,7.133993482760781e-12,1.1173728609037425e-10,2.5180650453648923e-08,3.360634524569167e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6878,5:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0681433168513443e-11, 7.133993482760781e-12, 1.1173728609037425e-10, 2.5180650453648923e-08, 3.360634524569167e-13]",False
15,1743806221.738331,1.0671498407166524e-11,7.078468453741715e-12,1.1198418581326308e-10,2.5182886886909728e-08,3.316980479346754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6879,5:36:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0671498407166524e-11, 7.078468453741715e-12, 1.1198418581326308e-10, 2.5182886886909728e-08, 3.316980479346754e-13]",True
16,1743806224.39226,1.0688635740385699e-11,7.1332098214305084e-12,1.1213436429402535e-10,2.518871689005664e-08,3.511811067641313e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6880,5:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0688635740385699e-11, 7.1332098214305084e-12, 1.1213436429402535e-10, 2.518871689005664e-08, 3.511811067641313e-13]",False
17,1743806226.9777555,1.044949370088144e-11,7.0716483883959125e-12,1.1135694449881939e-10,2.518460284761659e-08,3.4831995144105066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6881,5:37:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.044949370088144e-11, 7.0716483883959125e-12, 1.1135694449881939e-10, 2.518460284761659e-08, 3.4831995144105066e-13]",True
18,1743806229.561224,1.0445787464175016e-11,7.078059492682254e-12,1.1162497315364561e-10,2.5196095876367508e-08,3.4840346211338635e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6882,5:37:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0445787464175016e-11, 7.078059492682254e-12, 1.1162497315364561e-10, 2.5196095876367508e-08, 3.4840346211338635e-13]",False
19,1743806232.588856,1.0503565898989375e-11,7.334689279547835e-12,1.120730244719148e-10,2.5200998621244253e-08,3.395685967653994e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6883,5:37:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0503565898989375e-11, 7.334689279547835e-12, 1.120730244719148e-10, 2.5200998621244253e-08, 3.395685967653994e-13]",True
20,1743806235.0938811,1.0661879365492233e-11,7.0155504669489055e-12,1.1172999331288125e-10,2.519416497648308e-08,3.5235678849492025e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6884,5:37:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0661879365492233e-11, 7.0155504669489055e-12, 1.1172999331288125e-10, 2.519416497648308e-08, 3.5235678849492025e-13]",False
