count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744134466.584651,5.578850641001221e-13,6.063499095182445e-12,1.0602094202560863e-10,1.3212214655666799e-10,-6.394581045232606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8352,12:47:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.578850641001221e-13, 6.063499095182445e-12, 1.0602094202560863e-10, 1.3212214655666799e-10, -6.394581045232606e-14]",True
12,1744134469.0927618,5.613655157041264e-13,6.053944671957634e-12,1.0621353796480548e-10,1.320440284890978e-10,-6.619034611859628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8353,12:47:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.613655157041264e-13, 6.053944671957634e-12, 1.0621353796480548e-10, 1.320440284890978e-10, -6.619034611859628e-14]",False
13,1744134471.5997906,5.164955377452707e-13,6.109134465664967e-12,1.0589273902184004e-10,1.319094278251498e-10,-6.709438099506901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8354,12:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.164955377452707e-13, 6.109134465664967e-12, 1.0589273902184004e-10, 1.319094278251498e-10, -6.709438099506901e-14]",True
14,1744134474.1038811,4.995273942751122e-13,5.963875226999704e-12,1.0632493496753881e-10,1.3299406020905735e-10,-6.223631500565027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8355,12:47:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.995273942751122e-13, 5.963875226999704e-12, 1.0632493496753881e-10, 1.3299406020905735e-10, -6.223631500565027e-14]",False
15,1744134476.6247225,4.547664328446999e-13,6.092524488382489e-12,1.0589058102583593e-10,1.3205418702977312e-10,-6.615461488074931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8356,12:47:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.547664328446999e-13, 6.092524488382489e-12, 1.0589058102583593e-10, 1.3205418702977312e-10, -6.615461488074931e-14]",True
16,1744134479.1972568,4.761751431527073e-13,6.103365642745606e-12,1.0622300261609041e-10,1.3230838646904886e-10,-6.657002016687355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8357,12:47:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.761751431527073e-13, 6.103365642745606e-12, 1.0622300261609041e-10, 1.3230838646904886e-10, -6.657002016687355e-14]",False
17,1744134481.7797172,4.388093350054384e-13,6.074593952853924e-12,1.0637100228416685e-10,1.3253145803027166e-10,-6.322486344146824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8358,12:47:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.388093350054384e-13, 6.074593952853924e-12, 1.0637100228416685e-10, 1.3253145803027166e-10, -6.322486344146824e-14]",True
18,1744134484.3575053,4.5420248508468153e-13,6.090370395506195e-12,1.0647049908385497e-10,1.325308196520325e-10,-6.124401929607365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8359,12:48:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5420248508468153e-13, 6.090370395506195e-12, 1.0647049908385497e-10, 1.325308196520325e-10, -6.124401929607365e-14]",False
19,1744134487.515343,3.9982950218904467e-13,5.961883764449283e-12,1.0602245470447969e-10,1.3304873869302014e-10,-6.430167271039011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8360,12:48:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9982950218904467e-13, 5.961883764449283e-12, 1.0602245470447969e-10, 1.3304873869302014e-10, -6.430167271039011e-14]",True
20,1744134490.030384,4.2537550088220244e-13,5.964510135791912e-12,1.065410537570699e-10,1.3328046999383503e-10,-6.553653155100606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8361,12:48:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2537550088220244e-13, 5.964510135791912e-12, 1.065410537570699e-10, 1.3328046999383503e-10, -6.553653155100606e-14]",False
