count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744396213.6411402,7.462280034349622e-13,6.193274192101139e-12,1.0313454951171863e-10,8.756867453385553e-11,-6.379624476263168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8681,1:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.462280034349622e-13, 6.193274192101139e-12, 1.0313454951171863e-10, 8.756867453385553e-11, -6.379624476263168e-14]",True
12,1744396216.670263,7.412987866779741e-13,6.0343791595529606e-12,1.033073002143503e-10,8.81635597860253e-11,-6.874190751132367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8682,1:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.412987866779741e-13, 6.0343791595529606e-12, 1.033073002143503e-10, 8.81635597860253e-11, -6.874190751132367e-14]",False
13,1744396219.1734843,6.056805447809954e-13,6.292528130502628e-12,1.0398397420896544e-10,8.801337436636913e-11,-6.874801970107106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8683,1:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.056805447809954e-13, 6.292528130502628e-12, 1.0398397420896544e-10, 8.801337436636913e-11, -6.874801970107106e-14]",True
14,1744396221.7421353,5.992040088935446e-13,6.217666572577718e-12,1.0307963510536311e-10,8.801273598812998e-11,-6.661125373074589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8684,1:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.992040088935446e-13, 6.217666572577718e-12, 1.0307963510536311e-10, 8.801273598812998e-11, -6.661125373074589e-14]",False
15,1744396224.400747,6.791987220040874e-13,6.096671778532681e-12,1.0353741475288558e-10,8.788760691436082e-11,-6.520938032172213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8685,1:30:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.791987220040874e-13, 6.096671778532681e-12, 1.0353741475288558e-10, 8.788760691436082e-11, -6.520938032172213e-14]",True
16,1744396226.9323268,6.288836096844663e-13,6.154333119512412e-12,1.0330544752967796e-10,8.784763194658041e-11,-6.778170418605262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8686,1:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.288836096844663e-13, 6.154333119512412e-12, 1.0330544752967796e-10, 8.784763194658041e-11, -6.778170418605262e-14]",False
17,1744396229.5360541,6.419752967071202e-13,6.0515143243677905e-12,1.0329721800150793e-10,8.770507237132463e-11,-6.334573843117322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8687,1:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.419752967071202e-13, 6.0515143243677905e-12, 1.0329721800150793e-10, 8.770507237132463e-11, -6.334573843117322e-14]",True
18,1744396232.0855966,5.24013124558742e-13,6.127492176849492e-12,1.031543947482838e-10,8.778597987424419e-11,-6.706083849035774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8688,1:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.24013124558742e-13, 6.127492176849492e-12, 1.031543947482838e-10, 8.778597987424419e-11, -6.706083849035774e-14]",False
19,1744396234.6534557,5.382902782367915e-13,6.164653856832736e-12,1.0335978600783946e-10,8.790380229273254e-11,-7.437131558383006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8689,1:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.382902782367915e-13, 6.164653856832736e-12, 1.0335978600783946e-10, 8.790380229273254e-11, -7.437131558383006e-14]",True
20,1744396237.6777258,5.140133652915824e-13,6.152692938465876e-12,1.0391615345994865e-10,8.753540253758629e-11,-6.290160856374169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8690,1:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.140133652915824e-13, 6.152692938465876e-12, 1.0391615345994865e-10, 8.753540253758629e-11, -6.290160856374169e-14]",False
