count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744115625.4408846,4.76730092034694e-13,6.140105784924188e-12,8.736483064764045e-11,5.442926383041058e-13,-6.107404350048223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1148,7:33:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.76730092034694e-13, 6.140105784924188e-12, 8.736483064764045e-11, 5.442926383041058e-13, -6.107404350048223e-14]",True
12,1744115628.472254,4.564833754050479e-13,6.1594345075743906e-12,8.756349118010931e-11,5.717947274518076e-13,-6.245358234475279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1149,7:33:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.564833754050479e-13, 6.1594345075743906e-12, 8.756349118010931e-11, 5.717947274518076e-13, -6.245358234475279e-14]",False
13,1744115630.999218,4.4842363329522517e-13,5.997067859669913e-12,8.785003280387116e-11,5.049304073814764e-13,-6.28943240803953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1150,7:33:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4842363329522517e-13, 5.997067859669913e-12, 8.785003280387116e-11, 5.049304073814764e-13, -6.28943240803953e-14]",True
14,1744115633.5306692,4.3343632719419767e-13,6.1606353699006355e-12,8.791477962288852e-11,5.537689447623895e-13,-6.535095002039443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1151,7:33:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3343632719419767e-13, 6.1606353699006355e-12, 8.791477962288852e-11, 5.537689447623895e-13, -6.535095002039443e-14]",False
15,1744115636.053544,3.979030375588638e-13,6.075641725833414e-12,8.849257437937297e-11,5.904735251097137e-13,-6.322608316891229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1152,7:33:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.979030375588638e-13, 6.075641725833414e-12, 8.849257437937297e-11, 5.904735251097137e-13, -6.322608316891229e-14]",True
16,1744115638.5995874,4.323575731376289e-13,6.0104421439888256e-12,8.810953355808948e-11,5.450736433390557e-13,-6.572705297776607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1153,7:33:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.323575731376289e-13, 6.0104421439888256e-12, 8.810953355808948e-11, 5.450736433390557e-13, -6.572705297776607e-14]",False
17,1744115641.203083,4.180495468027179e-13,6.002271596416975e-12,8.830885328547922e-11,5.3900671903237e-13,-6.108840240300409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1154,7:33:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.180495468027179e-13, 6.002271596416975e-12, 8.830885328547922e-11, 5.3900671903237e-13, -6.108840240300409e-14]",True
18,1744115643.7973828,3.4309192856532555e-13,6.026363436051341e-12,8.83912248950125e-11,4.92374804123008e-13,-6.171039563683187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1155,7:34:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4309192856532555e-13, 6.026363436051341e-12, 8.83912248950125e-11, 4.92374804123008e-13, -6.171039563683187e-14]",False
19,1744115646.3742628,3.735785281382825e-13,5.983157112116055e-12,8.891923308773642e-11,5.444046905986322e-13,-6.091012568452958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1156,7:34:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.735785281382825e-13, 5.983157112116055e-12, 8.891923308773642e-11, 5.444046905986322e-13, -6.091012568452958e-14]",True
20,1744115648.961392,3.578140388149631e-13,5.9489062981255e-12,8.922930450072641e-11,5.590632666009621e-13,-6.041173149836515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1157,7:34:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.578140388149631e-13, 5.9489062981255e-12, 8.922930450072641e-11, 5.590632666009621e-13, -6.041173149836515e-14]",False
