count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743606959.2661471,3.90613149464647e-12,6.5873500230961834e-12,1.0784123594120842e-10,8.663548101139895e-09,3.0216503127747374e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4002,10:15:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.90613149464647e-12, 6.5873500230961834e-12, 1.0784123594120842e-10, 8.663548101139895e-09, 3.0216503127747374e-13]",True
12,1743606961.8414595,3.850291179635645e-12,6.573798363301853e-12,1.0793679144915913e-10,8.666747319807655e-09,3.0101672565154003e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4003,10:15:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.850291179635645e-12, 6.573798363301853e-12, 1.0793679144915913e-10, 8.666747319807655e-09, 3.0101672565154003e-13]",False
13,1743606964.4444492,3.901053525351417e-12,6.658511849527704e-12,1.0806006089936204e-10,8.666662054679364e-09,2.9343609248173863e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4004,10:16:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.901053525351417e-12, 6.658511849527704e-12, 1.0806006089936204e-10, 8.666662054679364e-09, 2.9343609248173863e-13]",True
14,1743606966.9886189,3.824682324321538e-12,6.547527277300791e-12,1.0810768252822456e-10,8.67144045457735e-09,2.9720410160694044e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4005,10:16:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.824682324321538e-12, 6.547527277300791e-12, 1.0810768252822456e-10, 8.67144045457735e-09, 2.9720410160694044e-13]",False
15,1743606969.5673199,3.8771273518090066e-12,6.479601577513705e-12,1.0860884414043426e-10,8.669829298924014e-09,2.970497112175785e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4006,10:16:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8771273518090066e-12, 6.479601577513705e-12, 1.0860884414043426e-10, 8.669829298924014e-09, 2.970497112175785e-13]",True
16,1743606972.1119924,3.874688330601783e-12,6.713775368982766e-12,1.0812137990479087e-10,8.681311669533898e-09,2.9792075924295336e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4007,10:16:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.874688330601783e-12, 6.713775368982766e-12, 1.0812137990479087e-10, 8.681311669533898e-09, 2.9792075924295336e-13]",False
17,1743606975.2904634,3.866428011090051e-12,6.4026817701845484e-12,1.088502551982451e-10,8.679856833282429e-09,3.0364491303280783e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4008,10:16:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.866428011090051e-12, 6.4026817701845484e-12, 1.088502551982451e-10, 8.679856833282429e-09, 3.0364491303280783e-13]",True
18,1743606977.8020906,3.853166917477946e-12,6.442710080711844e-12,1.0848916903727357e-10,8.683567642719936e-09,3.004999135809705e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4009,10:16:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.853166917477946e-12, 6.442710080711844e-12, 1.0848916903727357e-10, 8.683567642719936e-09, 3.004999135809705e-13]",False
19,1743606980.3168268,3.860200787492163e-12,6.523607608971416e-12,1.0822701762558395e-10,8.685200114655345e-09,2.9984863333595846e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4010,10:16:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.860200787492163e-12, 6.523607608971416e-12, 1.0822701762558395e-10, 8.685200114655345e-09, 2.9984863333595846e-13]",True
20,1743606982.8286817,3.750625678089481e-12,6.603036693808573e-12,1.0795937754881635e-10,8.690362207630642e-09,2.992899981665853e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4011,10:16:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.750625678089481e-12, 6.603036693808573e-12, 1.0795937754881635e-10, 8.690362207630642e-09, 2.992899981665853e-13]",False
