count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744154587.7057781,5.717385115691642e-13,6.29240236305062e-12,1.051013234776299e-10,4.898202503322846e-12,-6.456720059869539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16043,6:23:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.717385115691642e-13, 6.29240236305062e-12, 1.051013234776299e-10, 4.898202503322846e-12, -6.456720059869539e-14]",False
12,1744154590.2148638,5.487025222204733e-13,6.394909341650434e-12,1.0498568681072129e-10,4.9807354421393946e-12,-6.30334882054974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16044,6:23:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.487025222204733e-13, 6.394909341650434e-12, 1.0498568681072129e-10, 4.9807354421393946e-12, -6.30334882054974e-14]",True
13,1744154592.7536378,5.652974290927537e-13,6.31205981579952e-12,1.0502963776470864e-10,4.741180972128722e-12,-6.679281016079217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16045,6:23:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.652974290927537e-13, 6.31205981579952e-12, 1.0502963776470864e-10, 4.741180972128722e-12, -6.679281016079217e-14]",False
14,1744154595.3488555,5.468564511813823e-13,6.324078413721956e-12,1.0532077293623487e-10,5.036602645364097e-12,-6.12266652850503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16046,6:23:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.468564511813823e-13, 6.324078413721956e-12, 1.0532077293623487e-10, 5.036602645364097e-12, -6.12266652850503e-14]",True
15,1744154597.905622,5.418779032255461e-13,6.404816347421738e-12,1.0500088298837085e-10,4.852885020917297e-12,-5.868085016383709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16047,6:23:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.418779032255461e-13, 6.404816347421738e-12, 1.0500088298837085e-10, 4.852885020917297e-12, -5.868085016383709e-14]",False
16,1744154600.4798849,4.457231838391612e-13,6.252060501255041e-12,1.0441519870951765e-10,4.947465614274504e-12,-6.060738255665374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16048,6:23:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.457231838391612e-13, 6.252060501255041e-12, 1.0441519870951765e-10, 4.947465614274504e-12, -6.060738255665374e-14]",True
17,1744154603.0599344,4.345317508591684e-13,6.280630095861772e-12,1.0482904821973449e-10,4.863843269115042e-12,-6.094097801260037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16049,6:23:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.345317508591684e-13, 6.280630095861772e-12, 1.0482904821973449e-10, 4.863843269115042e-12, -6.094097801260037e-14]",False
18,1744154605.581201,4.49126738404082e-13,6.3735045886803565e-12,1.0463377386749073e-10,4.845940055481224e-12,-6.208129442377558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16050,6:23:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.49126738404082e-13, 6.3735045886803565e-12, 1.0463377386749073e-10, 4.845940055481224e-12, -6.208129442377558e-14]",True
19,1744154608.6060338,4.703357928820262e-13,6.396059029634138e-12,1.0532107824756665e-10,4.90195210811617e-12,-6.062382854835763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16051,6:23:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.703357928820262e-13, 6.396059029634138e-12, 1.0532107824756665e-10, 4.90195210811617e-12, -6.062382854835763e-14]",False
20,1744154611.1146178,4.499355803298105e-13,6.199374780885281e-12,1.0487302692929745e-10,4.924581575860287e-12,-6.203726903930909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16052,6:23:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.499355803298105e-13, 6.199374780885281e-12, 1.0487302692929745e-10, 4.924581575860287e-12, -6.203726903930909e-14]",True
