count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744123975.1833172,5.642661359862855e-13,6.02969670721043e-12,1.0506376324492805e-10,1.3158191203288538e-10,-6.368819723987992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4341,9:52:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.642661359862855e-13, 6.02969670721043e-12, 1.0506376324492805e-10, 1.3158191203288538e-10, -6.368819723987992e-14]",False
12,1744123978.2127721,4.936077588335586e-13,6.2575686819721366e-12,1.0552411028319497e-10,1.3149337174667153e-10,-6.378067290892936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4342,9:52:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.936077588335586e-13, 6.2575686819721366e-12, 1.0552411028319497e-10, 1.3149337174667153e-10, -6.378067290892936e-14]",True
13,1744123980.7260137,4.92125491833445e-13,5.96849913242492e-12,1.053794274064046e-10,1.3139446475296523e-10,-6.398760644607537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4343,9:52:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.92125491833445e-13, 5.96849913242492e-12, 1.053794274064046e-10, 1.3139446475296523e-10, -6.398760644607537e-14]",False
14,1744123983.2338383,4.829819812320058e-13,5.937697816066345e-12,1.0535645966758267e-10,1.3165453449648368e-10,-6.463039603282414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4344,9:53:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.829819812320058e-13, 5.937697816066345e-12, 1.0535645966758267e-10, 1.3165453449648368e-10, -6.463039603282414e-14]",True
15,1744123985.7461684,4.208043961027863e-13,5.993830431982872e-12,1.055752985035241e-10,1.3255553599211822e-10,-6.529484933423188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4345,9:53:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.208043961027863e-13, 5.993830431982872e-12, 1.055752985035241e-10, 1.3255553599211822e-10, -6.529484933423188e-14]",False
16,1744123988.3520534,4.1134047665432327e-13,6.095303949071873e-12,1.0600200578414487e-10,1.3273046550743572e-10,-6.392110419532054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4346,9:53:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1134047665432327e-13, 6.095303949071873e-12, 1.0600200578414487e-10, 1.3273046550743572e-10, -6.392110419532054e-14]",True
17,1744123990.8758419,4.59793607267972e-13,6.191668271843254e-12,1.0659897964337972e-10,1.3225125161664408e-10,-7.423483485910487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4347,9:53:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.59793607267972e-13, 6.191668271843254e-12, 1.0659897964337972e-10, 1.3225125161664408e-10, -7.423483485910487e-14]",False
18,1744123993.3880658,4.3085562786808473e-13,6.101063231012116e-12,1.0613446926877046e-10,1.316506487158975e-10,-6.432427832568643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4348,9:53:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3085562786808473e-13, 6.101063231012116e-12, 1.0613446926877046e-10, 1.316506487158975e-10, -6.432427832568643e-14]",True
19,1744123996.4165723,4.560534350335488e-13,6.035555735750542e-12,1.0625932078678346e-10,1.321816683885757e-10,-6.633772307515495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4349,9:53:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.560534350335488e-13, 6.035555735750542e-12, 1.0625932078678346e-10, 1.321816683885757e-10, -6.633772307515495e-14]",False
20,1744123998.9232936,4.418948930731692e-13,5.911698214289274e-12,1.0593365767919138e-10,1.3279174981839503e-10,-5.92943798444559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4350,9:53:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.418948930731692e-13, 5.911698214289274e-12, 1.0593365767919138e-10, 1.3279174981839503e-10, -5.92943798444559e-14]",True
