count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744397712.7758646,8.073992863177892e-13,6.034575616986615e-12,1.0320597848556545e-10,2.657629394331451e-10,-5.808970248181652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9254,1:55:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.073992863177892e-13, 6.034575616986615e-12, 1.0320597848556545e-10, 2.657629394331451e-10, -5.808970248181652e-14]",False
12,1744397715.2834353,7.907503861773191e-13,6.196752312670473e-12,1.0245696652200209e-10,2.6652685614081406e-10,-5.706417597565322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9255,1:55:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.907503861773191e-13, 6.196752312670473e-12, 1.0245696652200209e-10, 2.6652685614081406e-10, -5.706417597565322e-14]",True
13,1744397717.7880826,7.385301680103151e-13,6.270726125856552e-12,1.0323987498228604e-10,2.667744913864567e-10,-5.636307664081547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9256,1:55:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.385301680103151e-13, 6.270726125856552e-12, 1.0323987498228604e-10, 2.667744913864567e-10, -5.636307664081547e-14]",False
14,1744397720.2966876,7.054928473013145e-13,6.2105320886018944e-12,1.0286841517492817e-10,2.6668811603514087e-10,-5.981355683101416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9257,1:55:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.054928473013145e-13, 6.2105320886018944e-12, 1.0286841517492817e-10, 2.6668811603514087e-10, -5.981355683101416e-14]",True
15,1744397722.8129618,6.901563196805294e-13,6.218781999772771e-12,1.0326116350878323e-10,2.679581279085852e-10,-5.5765159471480447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9258,1:55:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.901563196805294e-13, 6.218781999772771e-12, 1.0326116350878323e-10, 2.679581279085852e-10, -5.5765159471480447e-14]",False
16,1744397725.8387926,6.931034522358881e-13,6.168681451063085e-12,1.0307656811425758e-10,2.6642221762074314e-10,-5.977050722850291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9259,1:55:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.931034522358881e-13, 6.168681451063085e-12, 1.0307656811425758e-10, 2.6642221762074314e-10, -5.977050722850291e-14]",True
17,1744397728.3568752,6.13552882545304e-13,6.018683815223191e-12,1.0381515092028337e-10,2.664761744597399e-10,-5.832408666271716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9260,1:55:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.13552882545304e-13, 6.018683815223191e-12, 1.0381515092028337e-10, 2.664761744597399e-10, -5.832408666271716e-14]",False
18,1744397730.8670957,6.456877675760364e-13,6.135894310005385e-12,1.031973603793368e-10,2.6653926288311425e-10,-5.5484676369458447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9261,1:55:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.456877675760364e-13, 6.135894310005385e-12, 1.031973603793368e-10, 2.6653926288311425e-10, -5.5484676369458447e-14]",True
19,1744397733.3985758,6.182628736230156e-13,6.08216732186917e-12,1.0330634958588547e-10,2.67175670476405e-10,-5.617111525804512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9262,1:55:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.182628736230156e-13, 6.08216732186917e-12, 1.0330634958588547e-10, 2.67175670476405e-10, -5.617111525804512e-14]",False
20,1744397736.0037725,6.682463827081819e-13,6.137779954423772e-12,1.0334845479409438e-10,2.680774768837324e-10,-6.243773944050734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9263,1:55:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.682463827081819e-13, 6.137779954423772e-12, 1.0334845479409438e-10, 2.680774768837324e-10, -6.243773944050734e-14]",True
