count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743600409.4543548,5.171716462200326e-13,6.225292416978112e-12,9.791999849850797e-11,2.821797971067769e-13,-6.064798592801332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1496,8:26:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.171716462200326e-13, 6.225292416978112e-12, 9.791999849850797e-11, 2.821797971067769e-13, -6.064798592801332e-14]",True
12,1743600412.5005093,5.313005352509947e-13,6.073471586764967e-12,9.723168103992208e-11,2.2650029638318636e-13,-6.40006778585174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1497,8:26:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.313005352509947e-13, 6.073471586764967e-12, 9.723168103992208e-11, 2.2650029638318636e-13, -6.40006778585174e-14]",False
13,1743600415.0109882,4.661090307125915e-13,6.0571196495995405e-12,9.758212293764501e-11,2.273900740010909e-13,-5.798746899321472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1498,8:26:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.661090307125915e-13, 6.0571196495995405e-12, 9.758212293764501e-11, 2.273900740010909e-13, -5.798746899321472e-14]",True
14,1743600417.5203357,4.399598632458257e-13,6.0943017125836274e-12,9.776250642357098e-11,2.3054355733492793e-13,-6.113049655235084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1499,8:26:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.399598632458257e-13, 6.0943017125836274e-12, 9.776250642357098e-11, 2.3054355733492793e-13, -6.113049655235084e-14]",False
15,1743600420.0553098,4.3154680675304424e-13,6.043685951001576e-12,9.77261396806206e-11,2.394484350382031e-13,-6.150775825079433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1500,8:26:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3154680675304424e-13, 6.043685951001576e-12, 9.77261396806206e-11, 2.394484350382031e-13, -6.150775825079433e-14]",True
16,1743600422.5699182,4.4893342515672785e-13,6.223256718979053e-12,9.789587196440408e-11,2.3973545045831435e-13,-6.597756466598242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1501,8:26:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4893342515672785e-13, 6.223256718979053e-12, 9.789587196440408e-11, 2.3973545045831435e-13, -6.597756466598242e-14]",False
17,1743600425.166983,4.4450348350016933e-13,6.0958690352441725e-12,9.877183793083333e-11,2.4008762642899195e-13,-6.315467490332696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1502,8:27:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4450348350016933e-13, 6.0958690352441725e-12, 9.877183793083333e-11, 2.4008762642899195e-13, -6.315467490332696e-14]",True
18,1743600428.1950538,3.908851866317453e-13,6.205402511283431e-12,9.810365714235658e-11,2.519694522473692e-13,-6.327007467206089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1503,8:27:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.908851866317453e-13, 6.205402511283431e-12, 9.810365714235658e-11, 2.519694522473692e-13, -6.327007467206089e-14]",False
19,1743600430.702241,3.8156898972928344e-13,6.050112667799201e-12,9.871996276000772e-11,2.6785496563819233e-13,-6.363997734825863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1504,8:27:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8156898972928344e-13, 6.050112667799201e-12, 9.871996276000772e-11, 2.6785496563819233e-13, -6.363997734825863e-14]",True
20,1743600433.2093668,3.6746555234432043e-13,5.977668447038065e-12,9.815135509905204e-11,2.320681082197684e-13,-5.984767531812957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1505,8:27:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6746555234432043e-13, 5.977668447038065e-12, 9.815135509905204e-11, 2.320681082197684e-13, -5.984767531812957e-14]",False
