count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743949433.546555,4.787553816928969e-13,5.7813497912617695e-12,1.040620506431722e-10,8.748423860338583e-12,-5.993406590248593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3169,9:23:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.787553816928969e-13, 5.7813497912617695e-12, 1.040620506431722e-10, 8.748423860338583e-12, -5.993406590248593e-14]",True
12,1743949436.0566838,4.4702493117755593e-13,5.8080536907700875e-12,1.0406757400271971e-10,8.751405849993787e-12,-6.909718701072001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3170,9:23:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4702493117755593e-13, 5.8080536907700875e-12, 1.0406757400271971e-10, 8.751405849993787e-12, -6.909718701072001e-14]",False
13,1743949438.5611467,3.976634559837988e-13,5.650790165651065e-12,1.0397478711343666e-10,8.586442321045773e-12,-5.881640254045209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3171,9:23:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.976634559837988e-13, 5.650790165651065e-12, 1.0397478711343666e-10, 8.586442321045773e-12, -5.881640254045209e-14]",True
14,1743949441.168139,3.744840537927424e-13,5.773987191148855e-12,1.0417041534926952e-10,8.627060003874032e-12,-6.677115999866035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3172,9:23:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.744840537927424e-13, 5.773987191148855e-12, 1.0417041534926952e-10, 8.627060003874032e-12, -6.677115999866035e-14]",False
15,1743949443.7932074,4.0199804205928724e-13,5.7446243942327335e-12,1.0437885972214289e-10,8.735076897914418e-12,-7.571754909261458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3173,9:24:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0199804205928724e-13, 5.7446243942327335e-12, 1.0437885972214289e-10, 8.735076897914418e-12, -7.571754909261458e-14]",True
16,1743949446.3110325,3.9714095185182374e-13,5.914052234046174e-12,1.0479184187062174e-10,8.637014714540925e-12,-6.462458199867419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3174,9:24:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9714095185182374e-13, 5.914052234046174e-12, 1.0479184187062174e-10, 8.637014714540925e-12, -6.462458199867419e-14]",False
17,1743949449.3374295,3.6060870543981605e-13,5.822271484379193e-12,1.0507902187262275e-10,8.758806180342305e-12,-6.355877738180304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3175,9:24:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6060870543981605e-13, 5.822271484379193e-12, 1.0507902187262275e-10, 8.758806180342305e-12, -6.355877738180304e-14]",True
18,1743949451.8464484,3.732912958777368e-13,5.812866681054185e-12,1.0534577377097065e-10,8.74169053116658e-12,-6.469418100188418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3176,9:24:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.732912958777368e-13, 5.812866681054185e-12, 1.0534577377097065e-10, 8.74169053116658e-12, -6.469418100188418e-14]",False
19,1743949454.3545597,3.293543823085221e-13,5.7869546828126506e-12,1.0412345291532787e-10,8.648705016045533e-12,-6.044622945624092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3177,9:24:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.293543823085221e-13, 5.7869546828126506e-12, 1.0412345291532787e-10, 8.648705016045533e-12, -6.044622945624092e-14]",True
20,1743949456.8836606,3.5701365366618e-13,5.8209929931773985e-12,1.0439656777938566e-10,8.845322911621434e-12,-7.123980089651302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3178,9:24:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5701365366618e-13, 5.8209929931773985e-12, 1.0439656777938566e-10, 8.845322911621434e-12, -7.123980089651302e-14]",False
