count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744066542.5575542,7.34192220908092e-13,6.211981450066073e-12,1.047283718080827e-10,3.7770939154135874e-10,-5.455317729670395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15043,5:55:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.34192220908092e-13, 6.211981450066073e-12, 1.047283718080827e-10, 3.7770939154135874e-10, -5.455317729670395e-14]",False
12,1744066545.1626272,6.632927171922043e-13,6.0335586353488235e-12,1.0526584465209154e-10,3.777342050259591e-10,-5.731869921190777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15044,5:55:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.632927171922043e-13, 6.0335586353488235e-12, 1.0526584465209154e-10, 3.777342050259591e-10, -5.731869921190777e-14]",True
13,1744066548.186989,6.812923163991569e-13,6.137934344813134e-12,1.0484983020697669e-10,3.7722958090569136e-10,-5.847088763687169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15045,5:55:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.812923163991569e-13, 6.137934344813134e-12, 1.0484983020697669e-10, 3.7722958090569136e-10, -5.847088763687169e-14]",False
14,1744066550.697699,6.414224078092612e-13,6.067635109630043e-12,1.0499054403645403e-10,3.766814082872827e-10,-5.434136484978175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15046,5:55:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.414224078092612e-13, 6.067635109630043e-12, 1.0499054403645403e-10, 3.766814082872827e-10, -5.434136484978175e-14]",True
15,1744066553.204767,6.360476923795988e-13,6.265760046225699e-12,1.0454336007992282e-10,3.7777442285502616e-10,-5.3800195499780976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15047,5:55:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.360476923795988e-13, 6.265760046225699e-12, 1.0454336007992282e-10, 3.7777442285502616e-10, -5.3800195499780976e-14]",False
16,1744066555.7806554,6.314551203971674e-13,6.145424880782402e-12,1.0466148087084903e-10,3.774700829684008e-10,-5.004424473561628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15048,5:55:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.314551203971674e-13, 6.145424880782402e-12, 1.0466148087084903e-10, 3.774700829684008e-10, -5.004424473561628e-14]",True
17,1744066558.3560543,6.145376633785726e-13,6.181010130806852e-12,1.0481353285296535e-10,3.7795466756307405e-10,-4.8204424799675946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15049,5:55:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.145376633785726e-13, 6.181010130806852e-12, 1.0481353285296535e-10, 3.7795466756307405e-10, -4.8204424799675946e-14]",False
18,1744066560.941923,5.736456774006748e-13,6.275737741978649e-12,1.0476651490787248e-10,3.784198787659676e-10,-5.1419843182616207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15050,5:55:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.736456774006748e-13, 6.275737741978649e-12, 1.0476651490787248e-10, 3.784198787659676e-10, -5.1419843182616207e-14]",True
19,1744066563.4707205,5.721464426365619e-13,6.067324160446974e-12,1.044628689106375e-10,3.79126646743444e-10,-5.2656582436375055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15051,5:56:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.721464426365619e-13, 6.067324160446974e-12, 1.044628689106375e-10, 3.79126646743444e-10, -5.2656582436375055e-14]",False
20,1744066566.0333629,5.53886309647561e-13,6.094925345673241e-12,1.0527619748179617e-10,3.7826117238459744e-10,-5.428457976099782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15052,5:56:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.53886309647561e-13, 6.094925345673241e-12, 1.0527619748179617e-10, 3.7826117238459744e-10, -5.428457976099782e-14]",True
