count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743874237.3584542,4.1797419475173014e-13,5.731588380991637e-12,1.0492089835834051e-10,8.620924113467154e-11,-6.751920528756672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6217,12:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1797419475173014e-13, 5.731588380991637e-12, 1.0492089835834051e-10, 8.620924113467154e-11, -6.751920528756672e-14]",True
12,1743874240.3870783,4.0654786937106835e-13,5.875190958737342e-12,1.051526365980493e-10,8.648731036897672e-11,-7.111772650815473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6218,12:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0654786937106835e-13, 5.875190958737342e-12, 1.051526365980493e-10, 8.648731036897672e-11, -7.111772650815473e-14]",False
13,1743874242.8943002,4.0622163293736746e-13,5.698446055302231e-12,1.0568794450716013e-10,8.69705071848692e-11,-6.92662751157827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6219,12:30:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0622163293736746e-13, 5.698446055302231e-12, 1.0568794450716013e-10, 8.69705071848692e-11, -6.92662751157827e-14]",True
14,1743874245.4077196,4.0914011545031825e-13,5.744747993280397e-12,1.0511536779889141e-10,8.695855840956668e-11,-6.692159982635629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6220,12:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0914011545031825e-13, 5.744747993280397e-12, 1.0511536779889141e-10, 8.695855840956668e-11, -6.692159982635629e-14]",False
15,1743874247.9762986,4.0344740352346586e-13,5.756191530370547e-12,1.053934578498783e-10,8.602948908809083e-11,-6.928210446750099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6221,12:30:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0344740352346586e-13, 5.756191530370547e-12, 1.053934578498783e-10, 8.602948908809083e-11, -6.928210446750099e-14]",True
16,1743874250.639198,3.635666529118453e-13,5.874680082673667e-12,1.0541358064219963e-10,8.645189425449118e-11,-6.987579324836332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6222,12:30:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.635666529118453e-13, 5.874680082673667e-12, 1.0541358064219963e-10, 8.645189425449118e-11, -6.987579324836332e-14]",False
17,1743874253.2437387,3.7698164902233433e-13,5.9836042370919884e-12,1.0570597175352248e-10,8.64357613261646e-11,-6.742613330732242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6223,12:30:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7698164902233433e-13, 5.9836042370919884e-12, 1.0570597175352248e-10, 8.64357613261646e-11, -6.742613330732242e-14]",True
18,1743874255.7863169,3.5464974056445553e-13,5.768577022308152e-12,1.052487125230428e-10,8.665454465095479e-11,-6.65703115462074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6224,12:30:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5464974056445553e-13, 5.768577022308152e-12, 1.052487125230428e-10, 8.665454465095479e-11, -6.65703115462074e-14]",False
19,1743874258.810752,3.6041373878414884e-13,5.8183774638564945e-12,1.0536718719755811e-10,8.654073985203681e-11,-6.724393313223623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6225,12:30:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6041373878414884e-13, 5.8183774638564945e-12, 1.0536718719755811e-10, 8.654073985203681e-11, -6.724393313223623e-14]",True
20,1743874261.3155444,3.418859162787613e-13,5.802712043506686e-12,1.0504514619258387e-10,8.659443301306524e-11,-6.842630303517672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6226,12:30:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.418859162787613e-13, 5.802712043506686e-12, 1.0504514619258387e-10, 8.659443301306524e-11, -6.842630303517672e-14]",False
