count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743955074.1639059,1.3771520816080463e-12,6.0429812195894606e-12,1.050137685143504e-10,1.9580419508002933e-09,2.80537637391276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5326,10:57:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3771520816080463e-12, 6.0429812195894606e-12, 1.050137685143504e-10, 1.9580419508002933e-09, 2.80537637391276e-13]",False
12,1743955076.6743426,1.390266591086431e-12,6.216396321312434e-12,1.0515200515870404e-10,1.96128069340773e-09,2.8493564929385484e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5327,10:57:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.390266591086431e-12, 6.216396321312434e-12, 1.0515200515870404e-10, 1.96128069340773e-09, 2.8493564929385484e-13]",True
13,1743955079.7027159,1.3218655770669274e-12,6.1344544895203246e-12,1.0487515716972595e-10,1.959395978801126e-09,2.8058279441176004e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5328,10:57:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3218655770669274e-12, 6.1344544895203246e-12, 1.0487515716972595e-10, 1.959395978801126e-09, 2.8058279441176004e-13]",False
14,1743955082.2092216,1.3859513580197214e-12,5.965218336650979e-12,1.053582845966794e-10,1.9598578315793702e-09,2.7350108397668216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5329,10:57:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3859513580197214e-12, 5.965218336650979e-12, 1.053582845966794e-10, 1.9598578315793702e-09, 2.7350108397668216e-13]",True
15,1743955084.7177799,1.28781306365372e-12,6.1292295024106824e-12,1.0578957154727675e-10,1.9603187961791946e-09,2.765436534282739e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5330,10:58:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.28781306365372e-12, 6.1292295024106824e-12, 1.0578957154727675e-10, 1.9603187961791946e-09, 2.765436534282739e-13]",False
16,1743955087.2243292,1.2489804112822411e-12,6.0712524417583236e-12,1.0535797928534762e-10,1.962903617425127e-09,2.777881006818528e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5331,10:58:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2489804112822411e-12, 6.0712524417583236e-12, 1.0535797928534762e-10, 1.962903617425127e-09, 2.777881006818528e-13]",True
17,1743955089.8182077,1.2415240276814066e-12,5.981987908493247e-12,1.0562877655884151e-10,1.9585246757714003e-09,2.760746275684567e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5332,10:58:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2415240276814066e-12, 5.981987908493247e-12, 1.0562877655884151e-10, 1.9585246757714003e-09, 2.760746275684567e-13]",False
18,1743955092.3378017,1.2303718157150034e-12,6.036649478902145e-12,1.0525698368457626e-10,1.9649397664522894e-09,2.789206311661768e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5333,10:58:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2303718157150034e-12, 6.036649478902145e-12, 1.0525698368457626e-10, 1.9649397664522894e-09, 2.789206311661768e-13]",True
19,1743955095.3651426,1.1846691162775702e-12,6.006951012993422e-12,1.0520110477196809e-10,1.9622672375874117e-09,2.77775876302358e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5334,10:58:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1846691162775702e-12, 6.006951012993422e-12, 1.0520110477196809e-10, 1.9622672375874117e-09, 2.77775876302358e-13]",False
20,1743955097.8698967,1.2431881695959546e-12,5.9925029348428804e-12,1.051990022871152e-10,1.9633579206868035e-09,2.779408918730103e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5335,10:58:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2431881695959546e-12, 5.9925029348428804e-12, 1.051990022871152e-10, 1.9633579206868035e-09, 2.779408918730103e-13]",True
