count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743710151.15091,5.502237120785791e-13,6.297834215934772e-12,1.0620013896067704e-10,1.4167107157542214e-12,-6.717856929376251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2393,2:55:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.502237120785791e-13, 6.297834215934772e-12, 1.0620013896067704e-10, 1.4167107157542214e-12, -6.717856929376251e-14]",False
12,1743710153.6962707,4.66406752629156e-13,6.279391069619056e-12,1.0660539812024084e-10,1.4219846003818426e-12,-6.265445790226004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2394,2:55:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.66406752629156e-13, 6.279391069619056e-12, 1.0660539812024084e-10, 1.4219846003818426e-12, -6.265445790226004e-14]",True
13,1743710156.71857,4.725412227311876e-13,6.244893491214043e-12,1.0587077048374027e-10,1.4532600383504457e-12,-6.539401995169641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2395,2:55:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.725412227311876e-13, 6.244893491214043e-12, 1.0587077048374027e-10, 1.4532600383504457e-12, -6.539401995169641e-14]",False
14,1743710159.2241762,4.864499645110265e-13,6.131945212012324e-12,1.0627727170531287e-10,1.3715638867706215e-12,-6.341809537365947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2396,2:55:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.864499645110265e-13, 6.131945212012324e-12, 1.0627727170531287e-10, 1.3715638867706215e-12, -6.341809537365947e-14]",True
15,1743710161.762731,4.1230533527267244e-13,6.139122630394178e-12,1.0650778869969457e-10,1.4466944352545252e-12,-6.563914451036823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2397,2:55:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1230533527267244e-13, 6.139122630394178e-12, 1.0650778869969457e-10, 1.4466944352545252e-12, -6.563914451036823e-14]",False
16,1743710164.432974,4.4339339600081573e-13,6.1945917145811435e-12,1.058560808453457e-10,1.3899096717312487e-12,-6.313728701098573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2398,2:56:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4339339600081573e-13, 6.1945917145811435e-12, 1.058560808453457e-10, 1.3899096717312487e-12, -6.313728701098573e-14]",True
17,1743710166.976081,4.16002898361717e-13,6.187965070902912e-12,1.0750332568587595e-10,1.4224766113277165e-12,-5.872328990262632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2399,2:56:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.16002898361717e-13, 6.187965070902912e-12, 1.0750332568587595e-10, 1.4224766113277165e-12, -5.872328990262632e-14]",False
18,1743710170.0035465,3.9716892426787387e-13,6.204925896008406e-12,1.0636858061019439e-10,1.3854387472325702e-12,-6.377185021375076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2400,2:56:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9716892426787387e-13, 6.204925896008406e-12, 1.0636858061019439e-10, 1.3854387472325702e-12, -6.377185021375076e-14]",True
19,1743710172.5153487,3.819572696323048e-13,6.216543772807892e-12,1.0652514981224215e-10,1.3717372506980019e-12,-6.58872438487508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2401,2:56:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.819572696323048e-13, 6.216543772807892e-12, 1.0652514981224215e-10, 1.3717372506980019e-12, -6.58872438487508e-14]",False
20,1743710175.0239506,3.379508587038338e-13,6.272700674853082e-12,1.0644457537622998e-10,1.4476161155213552e-12,-5.45827760160128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2402,2:56:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.379508587038338e-13, 6.272700674853082e-12, 1.0644457537622998e-10, 1.4476161155213552e-12, -5.45827760160128e-14]",True
