count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743605419.8988867,5.392525076648724e-13,6.20564884201702e-12,1.0594432969801559e-10,2.4889413446915754e-11,-6.468563613351228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3413,9:50:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.392525076648724e-13, 6.20564884201702e-12, 1.0594432969801559e-10, 2.4889413446915754e-11, -6.468563613351228e-14]",False
12,1743605422.4096835,5.209263467635672e-13,6.253862445265712e-12,1.0553750234842951e-10,2.478302112141062e-11,-7.055614366412513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3414,9:50:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.209263467635672e-13, 6.253862445265712e-12, 1.0553750234842951e-10, 2.478302112141062e-11, -7.055614366412513e-14]",True
13,1743605424.920575,5.772545527520101e-13,6.14965110085075e-12,1.0574750797243126e-10,2.4568097556354473e-11,-6.482695511043218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3415,9:50:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.772545527520101e-13, 6.14965110085075e-12, 1.0574750797243126e-10, 2.4568097556354473e-11, -6.482695511043218e-14]",False
14,1743605427.4928331,4.931672474908777e-13,6.261208999186474e-12,1.0620928442284239e-10,2.4946747792520263e-11,-7.344676895750663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3416,9:50:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.931672474908777e-13, 6.261208999186474e-12, 1.0620928442284239e-10, 2.4946747792520263e-11, -7.344676895750663e-14]",True
15,1743605430.008551,5.296303760143894e-13,6.072293709524779e-12,1.058878679183195e-10,2.4879218477047438e-11,-6.696742769693453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3417,9:50:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.296303760143894e-13, 6.072293709524779e-12, 1.058878679183195e-10, 2.4879218477047438e-11, -6.696742769693453e-14]",False
16,1743605432.5895572,5.079837917497387e-13,6.3578708270339845e-12,1.059779000667227e-10,2.4725737082786914e-11,-6.631757046727388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3418,9:50:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.079837917497387e-13, 6.3578708270339845e-12, 1.059779000667227e-10, 2.4725737082786914e-11, -6.631757046727388e-14]",True
17,1743605435.6174376,5.181441755687521e-13,6.334648517541952e-12,1.0575026271331112e-10,2.447140233508005e-11,-7.199819353990305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3419,9:50:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.181441755687521e-13, 6.334648517541952e-12, 1.0575026271331112e-10, 2.447140233508005e-11, -7.199819353990305e-14]",False
18,1743605438.123097,4.878005009471831e-13,6.234036724339642e-12,1.060853488388247e-10,2.4663035502747732e-11,-6.827217692009432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3420,9:50:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.878005009471831e-13, 6.234036724339642e-12, 1.060853488388247e-10, 2.4663035502747732e-11, -6.827217692009432e-14]",True
19,1743605440.6264,4.658891003019028e-13,6.210706861992099e-12,1.0627422553088905e-10,2.468989075687933e-11,-6.788059020044687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3421,9:50:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.658891003019028e-13, 6.210706861992099e-12, 1.0627422553088905e-10, 2.468989075687933e-11, -6.788059020044687e-14]",False
20,1743605443.1429555,4.3306352427718853e-13,6.102915915684459e-12,1.0604962047411348e-10,2.4765538578219726e-11,-6.723324018831009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3422,9:50:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3306352427718853e-13, 6.102915915684459e-12, 1.0604962047411348e-10, 2.4765538578219726e-11, -6.723324018831009e-14]",True
