count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743718324.9600122,4.584566233589715e-12,6.778848749694477e-12,1.0822882867689287e-10,1.0899919189455431e-08,3.0278324335622497e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5504,5:12:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.584566233589715e-12, 6.778848749694477e-12, 1.0822882867689287e-10, 1.0899919189455431e-08, 3.0278324335622497e-13]",True
12,1743718327.9890556,4.737398407589355e-12,6.539359331814154e-12,1.082493053528033e-10,1.0902831526493628e-08,3.033085935189028e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5505,5:12:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.737398407589355e-12, 6.539359331814154e-12, 1.082493053528033e-10, 1.0902831526493628e-08, 3.033085935189028e-13]",False
13,1743718330.4950042,4.696249032015709e-12,6.6931815992377075e-12,1.0852582027487401e-10,1.0906105352148643e-08,3.010182435345815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5506,5:12:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.696249032015709e-12, 6.6931815992377075e-12, 1.0852582027487401e-10, 1.0906105352148643e-08, 3.010182435345815e-13]",True
14,1743718332.9990404,4.737442209357123e-12,6.65775464273044e-12,1.0855970983270069e-10,1.0907736047727212e-08,2.9774297719172005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5507,5:12:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.737442209357123e-12, 6.65775464273044e-12, 1.0855970983270069e-10, 1.0907736047727212e-08, 2.9774297719172005e-13]",False
15,1743718335.5994298,4.768909659530474e-12,6.610043675608912e-12,1.0830485813739799e-10,1.09147642035623e-08,3.1928929986047017e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5508,5:12:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.768909659530474e-12, 6.610043675608912e-12, 1.0830485813739799e-10, 1.09147642035623e-08, 3.1928929986047017e-13]",True
16,1743718338.1137457,4.610539380833778e-12,6.528493457641504e-12,1.0816445655814633e-10,1.0916517467762787e-08,3.1067664174773413e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5509,5:12:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.610539380833778e-12, 6.528493457641504e-12, 1.0816445655814633e-10, 1.0916517467762787e-08, 3.1067664174773413e-13]",False
17,1743718341.1338825,4.716985916447536e-12,6.649692515375838e-12,1.0930225474714561e-10,1.0917004189536783e-08,3.0537342945134716e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5510,5:12:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.716985916447536e-12, 6.649692515375838e-12, 1.0930225474714561e-10, 1.0917004189536783e-08, 3.0537342945134716e-13]",True
18,1743718343.6408522,4.620239520830571e-12,6.6317801944437704e-12,1.0833998281833956e-10,1.0920277127013378e-08,3.1002771964244724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5511,5:12:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.620239520830571e-12, 6.6317801944437704e-12, 1.0833998281833956e-10, 1.0920277127013378e-08, 3.1002771964244724e-13]",False
19,1743718346.1484094,4.683971526614483e-12,6.666424790663372e-12,1.0897996394199083e-10,1.093448975808542e-08,3.3042131856141077e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5512,5:12:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.683971526614483e-12, 6.666424790663372e-12, 1.0897996394199083e-10, 1.093448975808542e-08, 3.3042131856141077e-13]",True
20,1743718348.6834352,4.5659994882263355e-12,6.509654360692396e-12,1.0840222469665761e-10,1.0925449878129712e-08,3.079811525166093e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5513,5:12:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5659994882263355e-12, 6.509654360692396e-12, 1.0840222469665761e-10, 1.0925449878129712e-08, 3.079811525166093e-13]",False
