count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744378164.4824054,6.638959672809752e-13,6.136112885163358e-12,1.0061778493719586e-10,1.0622360629986005e-10,-5.928704115100089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1780,8:29:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.638959672809752e-13, 6.136112885163358e-12, 1.0061778493719586e-10, 1.0622360629986005e-10, -5.928704115100089e-14]",False
12,1744378167.02511,5.947581836751592e-13,6.090582899132002e-12,1.0090956542585516e-10,1.0579934150989345e-10,-6.484588799086921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1781,8:29:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.947581836751592e-13, 6.090582899132002e-12, 1.0090956542585516e-10, 1.0579934150989345e-10, -6.484588799086921e-14]",True
13,1744378170.053142,6.175541848729704e-13,5.9908584169876544e-12,1.006778688195098e-10,1.06696082524671e-10,-6.608961018424522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1782,8:29:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.175541848729704e-13, 5.9908584169876544e-12, 1.006778688195098e-10, 1.06696082524671e-10, -6.608961018424522e-14]",False
14,1744378172.5610468,5.487877947213393e-13,6.115595876932112e-12,1.0138597600350963e-10,1.0617933615675312e-10,-6.179772812182557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1783,8:29:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.487877947213393e-13, 6.115595876932112e-12, 1.0138597600350963e-10, 1.0617933615675312e-10, -6.179772812182557e-14]",True
15,1744378175.0664046,6.448039259650262e-13,5.955980500460534e-12,1.0113326842642323e-10,1.0683009338263716e-10,-6.661063709076029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1784,8:29:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.448039259650262e-13, 5.955980500460534e-12, 1.0113326842642323e-10, 1.0683009338263716e-10, -6.661063709076029e-14]",False
16,1744378177.5744028,6.00222725254812e-13,6.094928815120193e-12,1.0070595746203281e-10,1.0721705467897635e-10,-6.307962778420023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1785,8:29:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.00222725254812e-13, 6.094928815120193e-12, 1.0070595746203281e-10, 1.0721705467897635e-10, -6.307962778420023e-14]",True
17,1744378180.155787,5.782221489808448e-13,5.86286444739792e-12,1.011628836256051e-10,1.0686972834461628e-10,-6.879806918385842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1786,8:29:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.782221489808448e-13, 5.86286444739792e-12, 1.011628836256051e-10, 1.0686972834461628e-10, -6.879806918385842e-14]",False
18,1744378182.690122,5.504789874800908e-13,6.084986247517632e-12,1.0139754313964744e-10,1.0712974951587739e-10,-6.775639484158866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1787,8:29:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.504789874800908e-13, 6.084986247517632e-12, 1.0139754313964744e-10, 1.0712974951587739e-10, -6.775639484158866e-14]",True
19,1744378185.7180955,6.067336303511306e-13,6.104341424700843e-12,1.0126206123617365e-10,1.0742519374051795e-10,-6.355787613874717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1788,8:29:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.067336303511306e-13, 6.104341424700843e-12, 1.0126206123617365e-10, 1.0742519374051795e-10, -6.355787613874717e-14]",False
20,1744378188.2240503,5.297537582216183e-13,6.091637177324527e-12,1.0146836842972462e-10,1.0710389519719143e-10,-6.639847227813203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1789,8:29:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.297537582216183e-13, 6.091637177324527e-12, 1.0146836842972462e-10, 1.0710389519719143e-10, -6.639847227813203e-14]",True
