count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744313741.6118374,8.701542091038572e-13,6.120051080499289e-12,1.0253842913643396e-10,2.66585278158038e-11,-6.982330431068787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6956,2:35:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.701542091038572e-13, 6.120051080499289e-12, 1.0253842913643396e-10, 2.66585278158038e-11, -6.982330431068787e-14]",True
12,1744313744.190854,9.08851824094753e-13,6.239869298346745e-12,1.0313667281325323e-10,2.6964529567519158e-11,-6.872877511250944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6957,2:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.08851824094753e-13, 6.239869298346745e-12, 1.0313667281325323e-10, 2.6964529567519158e-11, -6.872877511250944e-14]",False
13,1744313747.3474102,8.617282235001689e-13,6.090071589387458e-12,1.0271793832172804e-10,2.6801403110732203e-11,-6.84300096513539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6958,2:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.617282235001689e-13, 6.090071589387458e-12, 1.0271793832172804e-10, 2.6801403110732203e-11, -6.84300096513539e-14]",True
14,1744313749.8596294,7.564963195802465e-13,6.1287767395834525e-12,1.031089172376376e-10,2.70143733771544e-11,-6.742768507168179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6959,2:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.564963195802465e-13, 6.1287767395834525e-12, 1.031089172376376e-10, 2.70143733771544e-11, -6.742768507168179e-14]",False
15,1744313752.3752296,8.391412564812128e-13,6.209443983301588e-12,1.0230435248947956e-10,2.7079746431346585e-11,-7.497653078903863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6960,2:35:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.391412564812128e-13, 6.209443983301588e-12, 1.0230435248947956e-10, 2.7079746431346585e-11, -7.497653078903863e-14]",True
16,1744313754.898246,7.833341180568665e-13,6.264145886031303e-12,1.0230436636726736e-10,2.709189469984885e-11,-7.635479569575651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6961,2:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.833341180568665e-13, 6.264145886031303e-12, 1.0230436636726736e-10, 2.709189469984885e-11, -7.635479569575651e-14]",False
17,1744313757.4311264,7.885150865583057e-13,6.064012573331334e-12,1.0285890889027982e-10,2.7134169910958406e-11,-6.081308281382855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6962,2:35:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.885150865583057e-13, 6.064012573331334e-12, 1.0285890889027982e-10, 2.7134169910958406e-11, -6.081308281382855e-14]",True
18,1744313760.012576,8.031341433914485e-13,6.113172034555303e-12,1.0270937572665062e-10,2.7176831965403103e-11,-6.593425078919163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6963,2:35:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.031341433914485e-13, 6.113172034555303e-12, 1.0270937572665062e-10, 2.7176831965403103e-11, -6.593425078919163e-14]",False
19,1744313763.0435514,7.539260557000438e-13,6.242651794802212e-12,1.03547566354667e-10,2.7051434009495168e-11,-6.913652999705408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6964,2:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.539260557000438e-13, 6.242651794802212e-12, 1.03547566354667e-10, 2.7051434009495168e-11, -6.913652999705408e-14]",True
20,1744313765.5492609,7.433764975112167e-13,6.211297535335669e-12,1.0313913612058911e-10,2.6943065833950897e-11,-7.717341576982811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6965,2:36:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.433764975112167e-13, 6.211297535335669e-12, 1.0313913612058911e-10, 2.6943065833950897e-11, -7.717341576982811e-14]",False
