count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743694081.1137648,6.390257246968734e-13,6.1044624216632926e-12,1.0598581734466705e-10,3.5376993001712265e-10,-5.0088832549959744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4048,10:27:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.390257246968734e-13, 6.1044624216632926e-12, 1.0598581734466705e-10, 3.5376993001712265e-10, -5.0088832549959744e-14]",True
12,1743694083.6221478,6.790801644965261e-13,6.046288036215541e-12,1.0613296352879331e-10,3.5382780039228123e-10,-5.099317235829348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4049,10:28:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.790801644965261e-13, 6.046288036215541e-12, 1.0613296352879331e-10, 3.5382780039228123e-10, -5.099317235829348e-14]",False
13,1743694086.1260507,6.309297702344896e-13,6.292888085623893e-12,1.0639510106269512e-10,3.5390188002359935e-10,-5.550573699665898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4050,10:28:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.309297702344896e-13, 6.292888085623893e-12, 1.0639510106269512e-10, 3.5390188002359935e-10, -5.550573699665898e-14]",True
14,1743694088.6994,6.032409272625772e-13,6.129948111610606e-12,1.0616565265797462e-10,3.5435898659841314e-10,-5.33832892712742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4051,10:28:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.032409272625772e-13, 6.129948111610606e-12, 1.0616565265797462e-10, 3.5435898659841314e-10, -5.33832892712742e-14]",False
15,1743694091.2777708,6.262597862169428e-13,6.137960799346143e-12,1.0588174781389625e-10,3.546844762336576e-10,-5.2638893000304596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4052,10:28:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.262597862169428e-13, 6.137960799346143e-12, 1.0588174781389625e-10, 3.546844762336576e-10, -5.2638893000304596e-14]",True
16,1743694094.365493,5.328383676124482e-13,6.3641544291448415e-12,1.0673543299200006e-10,3.550026939080908e-10,-5.036016430801961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4053,10:28:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.328383676124482e-13, 6.3641544291448415e-12, 1.0673543299200006e-10, 3.550026939080908e-10, -5.036016430801961e-14]",False
17,1743694096.372628,5.404909918065026e-13,6.2503223083321124e-12,1.0633623842570827e-10,3.5560859812378e-10,-5.4098706851052336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4054,10:28:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.404909918065026e-13, 6.2503223083321124e-12, 1.0633623842570827e-10, 3.5560859812378e-10, -5.4098706851052336e-14]",True
18,1743694099.584095,5.92726876694899e-13,6.1061060721567806e-12,1.0673273376227144e-10,3.5487796035127417e-10,-4.921560256771276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4055,10:28:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.92726876694899e-13, 6.1061060721567806e-12, 1.0673273376227144e-10, 3.5487796035127417e-10, -4.921560256771276e-14]",False
19,1743694102.0937665,5.461101406159519e-13,6.098746507809949e-12,1.059239085332564e-10,3.5564706735158325e-10,-5.102917803481537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4056,10:28:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.461101406159519e-13, 6.098746507809949e-12, 1.059239085332564e-10, 3.5564706735158325e-10, -5.102917803481537e-14]",True
20,1743694104.606347,5.349719148575738e-13,6.28059236562617e-12,1.0614793072294404e-10,3.541594517653124e-10,-5.3751375908833027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4057,10:28:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.349719148575738e-13, 6.28059236562617e-12, 1.0614793072294404e-10, 3.541594517653124e-10, -5.3751375908833027e-14]",False
