count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743517868.7059393,5.766257697020771e-13,6.099728794978221e-12,1.0535710498471573e-10,1.311903363721001e-10,-6.403432878344592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2371,9:31:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.766257697020771e-13, 6.099728794978221e-12, 1.0535710498471573e-10, 1.311903363721001e-10, -6.403432878344592e-14]",False
12,1743517871.7325768,5.605128991156838e-13,6.259106080652721e-12,1.0592998700431622e-10,1.3093862105684195e-10,-6.579451745794898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2372,9:31:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.605128991156838e-13, 6.259106080652721e-12, 1.0592998700431622e-10, 1.3093862105684195e-10, -6.579451745794898e-14]",True
13,1743517874.241878,5.45464172961585e-13,6.2048361240685246e-12,1.0578956460838285e-10,1.3143387767033943e-10,-6.381216220577648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2373,9:31:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.45464172961585e-13, 6.2048361240685246e-12, 1.0578956460838285e-10, 1.3143387767033943e-10, -6.381216220577648e-14]",False
14,1743517876.7497792,4.931428529419968e-13,6.161108515728708e-12,1.0669452127354262e-10,1.3151707500824728e-10,-5.852616161887772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2374,9:31:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.931428529419968e-13, 6.161108515728708e-12, 1.0669452127354262e-10, 1.3151707500824728e-10, -5.852616161887772e-14]",True
15,1743517879.2831006,5.088156458665782e-13,6.21086602287102e-12,1.0633839642171239e-10,1.3123210851340161e-10,-6.25323699613746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2375,9:31:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.088156458665782e-13, 6.21086602287102e-12, 1.0633839642171239e-10, 1.3123210851340161e-10, -6.25323699613746e-14]",False
16,1743517881.8154168,4.849659085773284e-13,6.127153038409938e-12,1.0658773169636149e-10,1.3152948175054746e-10,-6.394576301848101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2376,9:31:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.849659085773284e-13, 6.127153038409938e-12, 1.0658773169636149e-10, 1.3152948175054746e-10, -6.394576301848101e-14]",True
17,1743517884.420154,4.778300693487891e-13,6.081020669651549e-12,1.0648393278245294e-10,1.3162565482005562e-10,-5.971736776952397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2377,9:31:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.778300693487891e-13, 6.081020669651549e-12, 1.0648393278245294e-10, 1.3162565482005562e-10, -5.971736776952397e-14]",False
18,1743517887.4502215,4.3131841956541017e-13,6.177507290427986e-12,1.0630598484828724e-10,1.3116652208822188e-10,-6.099835941257917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2378,9:31:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3131841956541017e-13, 6.177507290427986e-12, 1.0630598484828724e-10, 1.3116652208822188e-10, -6.099835941257917e-14]",True
19,1743517889.9562118,5.063552658765569e-13,6.082740214297111e-12,1.0635606978448564e-10,1.3147721800166323e-10,-6.299019465749733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2379,9:31:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.063552658765569e-13, 6.082740214297111e-12, 1.0635606978448564e-10, 1.3147721800166323e-10, -6.299019465749733e-14]",False
20,1743517892.4652421,4.2313879180036484e-13,6.120563257605571e-12,1.069662067254562e-10,1.3231382656186952e-10,-6.60505314721907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2380,9:31:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2313879180036484e-13, 6.120563257605571e-12, 1.069662067254562e-10, 1.3231382656186952e-10, -6.60505314721907e-14]",True
