count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743781196.9218495,5.462903892271276e-13,6.101508621264573e-12,1.0673298356245198e-10,1.341051575343144e-10,-6.383255875914637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,10:39:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.462903892271276e-13, 6.101508621264573e-12, 1.0673298356245198e-10, 1.341051575343144e-10, -6.383255875914637e-14]",True
12,1743781199.4814374,4.853645155060426e-13,5.996820661574587e-12,1.0751221440896686e-10,1.3375020535555393e-10,-6.690785756382003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,10:39:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.853645155060426e-13, 5.996820661574587e-12, 1.0751221440896686e-10, 1.3375020535555393e-10, -6.690785756382003e-14]",False
13,1743781202.0385036,5.098582146756403e-13,6.192438489066587e-12,1.0674428702062144e-10,1.343486433214025e-10,-6.218499158531024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,10:39:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.098582146756403e-13, 6.192438489066587e-12, 1.0674428702062144e-10, 1.343486433214025e-10, -6.218499158531024e-14]",True
14,1743781204.5747697,4.5293787167069444e-13,6.19671891924356e-12,1.0711266595908597e-10,1.3375864305054108e-10,-6.674032122311671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,10:40:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5293787167069444e-13, 6.19671891924356e-12, 1.0711266595908597e-10, 1.3375864305054108e-10, -6.674032122311671e-14]",False
15,1743781207.598533,4.46385035055355e-13,6.034021806516909e-12,1.0722930182671675e-10,1.3392695286107426e-10,-6.651140548692355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,10:40:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.46385035055355e-13, 6.034021806516909e-12, 1.0722930182671675e-10, 1.3392695286107426e-10, -6.651140548692355e-14]",True
16,1743781210.1054435,4.5086709973135575e-13,6.279156014588061e-12,1.0768738678557099e-10,1.343226918582019e-10,-6.504732597825344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,10:40:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5086709973135575e-13, 6.279156014588061e-12, 1.0768738678557099e-10, 1.343226918582019e-10, -6.504732597825344e-14]",False
17,1743781212.6137884,4.357838417380633e-13,6.0795569967186935e-12,1.071896182924803e-10,1.3401542375834907e-10,-6.32376773558943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,10:40:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.357838417380633e-13, 6.0795569967186935e-12, 1.071896182924803e-10, 1.3401542375834907e-10, -6.32376773558943e-14]",True
18,1743781215.1705654,4.561345333560507e-13,6.1190518797771265e-12,1.0723841953330648e-10,1.3441783797141227e-10,-6.464377237712718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,10:40:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.561345333560507e-13, 6.1190518797771265e-12, 1.0723841953330648e-10, 1.3441783797141227e-10, -6.464377237712718e-14]",False
19,1743781218.2026846,4.25788283754322e-13,6.027785475620773e-12,1.07286041162169e-10,1.3428760881062374e-10,-6.24908450181684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,10:40:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.25788283754322e-13, 6.027785475620773e-12, 1.07286041162169e-10, 1.3428760881062374e-10, -6.24908450181684e-14]",True
20,1743781220.7082074,3.9728187102919255e-13,6.133217198001084e-12,1.0737730149479319e-10,1.3444084734359762e-10,-6.052525424208796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,10:40:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9728187102919255e-13, 6.133217198001084e-12, 1.0737730149479319e-10, 1.3444084734359762e-10, -6.052525424208796e-14]",False
