count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743968108.7546751,7.356375708242324e-13,5.900303249456451e-12,1.0548924928022174e-10,3.0305943865549523e-10,-5.770817851358245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10310,2:35:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.356375708242324e-13, 5.900303249456451e-12, 1.0548924928022174e-10, 3.0305943865549523e-10, -5.770817851358245e-14]",False
12,1743968111.324553,6.391883008126376e-13,5.882880554225478e-12,1.0526767652008218e-10,3.037674833894499e-10,-5.998964481635297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10311,2:35:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.391883008126376e-13, 5.882880554225478e-12, 1.0526767652008218e-10, 3.037674833894499e-10, -5.998964481635297e-14]",True
13,1743968114.4883153,6.116947768620984e-13,5.775625203791046e-12,1.0567514918680132e-10,3.02569580501455e-10,-6.303379313735841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10312,2:35:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.116947768620984e-13, 5.775625203791046e-12, 1.0567514918680132e-10, 3.02569580501455e-10, -6.303379313735841e-14]",False
14,1743968117.0038168,6.175261582468117e-13,5.757878982631803e-12,1.0595195554241599e-10,3.0312746757132913e-10,-5.780430658870045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10313,2:35:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.175261582468117e-13, 5.757878982631803e-12, 1.0595195554241599e-10, 3.0312746757132913e-10, -5.780430658870045e-14]",True
15,1743968119.5166929,5.999678835341693e-13,5.827833875204913e-12,1.0553989626682636e-10,3.029595740944302e-10,-6.097515748608798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10314,2:35:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.999678835341693e-13, 5.827833875204913e-12, 1.0553989626682636e-10, 3.029595740944302e-10, -6.097515748608798e-14]",False
16,1743968122.0340722,5.888150752565713e-13,5.82276457952724e-12,1.0605542832831105e-10,3.019870742360098e-10,-5.57651730240076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10315,2:35:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.888150752565713e-13, 5.82276457952724e-12, 1.0605542832831105e-10, 3.019870742360098e-10, -5.57651730240076e-14]",True
17,1743968124.6205013,5.867064646614129e-13,5.89215438592805e-12,1.0539191047653773e-10,3.032039896933014e-10,-6.118697670927375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10316,2:35:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.867064646614129e-13, 5.89215438592805e-12, 1.0539191047653773e-10, 3.032039896933014e-10, -6.118697670927375e-14]",False
18,1743968127.129823,5.581006034920122e-13,5.9052862426411945e-12,1.0519199400427226e-10,3.0373914494674636e-10,-6.149615728754873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10317,2:35:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.581006034920122e-13, 5.9052862426411945e-12, 1.0519199400427226e-10, 3.0373914494674636e-10, -6.149615728754873e-14]",True
19,1743968130.1588383,5.444357529908739e-13,5.76666362231415e-12,1.058704721113024e-10,3.0355565283635144e-10,-6.515021676442231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10318,2:35:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.444357529908739e-13, 5.76666362231415e-12, 1.058704721113024e-10, 3.0355565283635144e-10, -6.515021676442231e-14]",False
20,1743968132.666791,4.679155825824954e-13,5.795246227346951e-12,1.0563119823281397e-10,3.035239559689984e-10,-6.090338330226944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10319,2:35:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.679155825824954e-13, 5.795246227346951e-12, 1.0563119823281397e-10, 3.035239559689984e-10, -6.090338330226944e-14]",True
