count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743450394.0883973,4.0485808607514107e-13,6.351703885076887e-12,1.0742975259381282e-10,1.7790231093828268e-12,-6.409079538784168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6549,2:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0485808607514107e-13, 6.351703885076887e-12, 1.0742975259381282e-10, 1.7790231093828268e-12, -6.409079538784168e-14]",False
12,1743450397.1162434,4.0819908217470946e-13,6.31378022780682e-12,1.0683217505080833e-10,1.7395890500662703e-12,-6.157460609099163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6550,2:46:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0819908217470946e-13, 6.31378022780682e-12, 1.0683217505080833e-10, 1.7395890500662703e-12, -6.157460609099163e-14]",True
13,1743450399.623208,3.6839368361407665e-13,6.3083631200722134e-12,1.0648579240601919e-10,1.7591777643974349e-12,-6.165483705175556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6551,2:46:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6839368361407665e-13, 6.3083631200722134e-12, 1.0648579240601919e-10, 1.7591777643974349e-12, -6.165483705175556e-14]",False
14,1743450402.1301913,3.2087657184098894e-13,6.1810543662554895e-12,1.0661856120197655e-10,1.7024083965450076e-12,-6.280341372823239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6552,2:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2087657184098894e-13, 6.1810543662554895e-12, 1.0661856120197655e-10, 1.7024083965450076e-12, -6.280341372823239e-14]",True
15,1743450404.6828406,3.376846870704886e-13,6.297765694357471e-12,1.0735044103649116e-10,1.7475063280106284e-12,-6.098862192181753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6553,2:46:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.376846870704886e-13, 6.297765694357471e-12, 1.0735044103649116e-10, 1.7475063280106284e-12, -6.098862192181753e-14]",False
16,1743450407.277632,3.711530865632695e-13,6.150596091464289e-12,1.0752349705045461e-10,1.7452537895770726e-12,-6.475794564215348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6554,2:46:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.711530865632695e-13, 6.150596091464289e-12, 1.0752349705045461e-10, 1.7452537895770726e-12, -6.475794564215348e-14]",True
17,1743450409.7908528,3.269807384922996e-13,6.155690106951495e-12,1.0662034449770985e-10,1.7529760195506006e-12,-5.4234852150730414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6555,2:46:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.269807384922996e-13, 6.155690106951495e-12, 1.0662034449770985e-10, 1.7529760195506006e-12, -5.4234852150730414e-14]",False
18,1743450412.3400967,3.569614764366291e-13,6.267936256826312e-12,1.0747985834669294e-10,1.7306011224765827e-12,-6.402548575947659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6556,2:46:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.569614764366291e-13, 6.267936256826312e-12, 1.0747985834669294e-10, 1.7306011224765827e-12, -6.402548575947659e-14]",True
19,1743450415.5216067,3.4041077790793184e-13,6.219060856571534e-12,1.0765108249266575e-10,1.671984599382892e-12,-6.224149884728747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6557,2:46:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4041077790793184e-13, 6.219060856571534e-12, 1.0765108249266575e-10, 1.671984599382892e-12, -6.224149884728747e-14]",False
20,1743450418.0396857,3.334964411832314e-13,6.338671774963611e-12,1.07373054891724e-10,1.7565222280163661e-12,-6.381698690544405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6558,2:46:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.334964411832314e-13, 6.338671774963611e-12, 1.07373054891724e-10, 1.7565222280163661e-12, -6.381698690544405e-14]",True
