count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743698014.5360072,6.695515994935286e-13,6.25980951102223e-12,1.0578898174129492e-10,4.506202355702982e-10,-4.544621786100461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5545,11:33:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.695515994935286e-13, 6.25980951102223e-12, 1.0578898174129492e-10, 4.506202355702982e-10, -4.544621786100461e-14]",False
12,1743698017.0645118,6.179884078430509e-13,6.024024161443986e-12,1.0612044576419066e-10,4.519511154210676e-10,-4.9453364716007045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5546,11:33:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.179884078430509e-13, 6.024024161443986e-12, 1.0612044576419066e-10, 4.519511154210676e-10, -4.9453364716007045e-14]",True
13,1743698019.7367127,6.646059028635187e-13,6.32254188240311e-12,1.065193905303019e-10,4.512888673868787e-10,-4.3884143416600754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5547,11:33:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.646059028635187e-13, 6.32254188240311e-12, 1.065193905303019e-10, 4.512888673868787e-10, -4.3884143416600754e-14]",False
14,1743698022.299303,5.810328346927962e-13,6.252373185161586e-12,1.063261700906537e-10,4.492674010592168e-10,-5.166767824671924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5548,11:33:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.810328346927962e-13, 6.252373185161586e-12, 1.063261700906537e-10, 4.492674010592168e-10, -5.166767824671924e-14]",True
15,1743698024.871563,5.991285484223396e-13,6.208260468210103e-12,1.0647718817757834e-10,4.5135953308239607e-10,-4.499815437256603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5549,11:33:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.991285484223396e-13, 6.208260468210103e-12, 1.0647718817757834e-10, 4.5135953308239607e-10, -4.499815437256603e-14]",False
16,1743698027.4409423,5.778351430153761e-13,6.198214250879852e-12,1.0670646310995124e-10,4.5237302792600076e-10,-4.9273885210747437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5550,11:33:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.778351430153761e-13, 6.198214250879852e-12, 1.0670646310995124e-10, 4.5237302792600076e-10, -4.9273885210747437e-14]",True
17,1743698030.4690626,5.757660515894047e-13,6.181829787649251e-12,1.0581067966253244e-10,4.523779129073091e-10,-4.947472349880501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5551,11:33:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.757660515894047e-13, 6.181829787649251e-12, 1.0581067966253244e-10, 4.523779129073091e-10, -4.947472349880501e-14]",False
18,1743698032.973473,5.676500935969386e-13,6.126894564612018e-12,1.0661181659710195e-10,4.518749818771539e-10,-5.050633847779318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5552,11:33:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.676500935969386e-13, 6.126894564612018e-12, 1.0661181659710195e-10, 4.518749818771539e-10, -5.050633847779318e-14]",True
19,1743698035.4794471,5.85328552120401e-13,5.9800068542836815e-12,1.0674887362949192e-10,4.530807951041993e-10,-5.035770791247257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5553,11:33:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.85328552120401e-13, 5.9800068542836815e-12, 1.0674887362949192e-10, 4.530807951041993e-10, -5.035770791247257e-14]",False
20,1743698038.076612,5.344369695056694e-13,6.194565260048135e-12,1.06519383591408e-10,4.521272800595e-10,-4.711847096305552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5554,11:33:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.344369695056694e-13, 6.194565260048135e-12, 1.06519383591408e-10, 4.521272800595e-10, -4.711847096305552e-14]",True
