count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743974201.9290237,5.32979205474654e-13,5.835565104056473e-12,1.0497585439805945e-10,1.46047479665512e-11,-7.960871003208358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12640,4:16:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.32979205474654e-13, 5.835565104056473e-12, 1.0497585439805945e-10, 1.46047479665512e-11, -7.960871003208358e-14]",False
12,1743974204.4359713,5.132879256179723e-13,5.912656215328882e-12,1.0471276623569281e-10,1.4212672705404827e-11,-7.459495938695951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12641,4:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.132879256179723e-13, 5.912656215328882e-12, 1.0471276623569281e-10, 1.4212672705404827e-11, -7.459495938695951e-14]",True
13,1743974206.9746742,5.167729850812097e-13,5.803096718437484e-12,1.0510899095539372e-10,1.4362043672389024e-11,-7.243409024708727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12642,4:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.167729850812097e-13, 5.803096718437484e-12, 1.0510899095539372e-10, 1.4362043672389024e-11, -7.243409024708727e-14]",False
14,1743974209.5001886,5.214188456004187e-13,5.701065054070087e-12,1.05414420248362e-10,1.4516638759121125e-11,-6.903584149654807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12643,4:16:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.214188456004187e-13, 5.701065054070087e-12, 1.05414420248362e-10, 1.4516638759121125e-11, -6.903584149654807e-14]",True
15,1743974212.0911105,5.364365093622758e-13,5.81354582529503e-12,1.0575967879233872e-10,1.425707902430462e-11,-6.641493859862665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12644,4:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.364365093622758e-13, 5.81354582529503e-12, 1.0575967879233872e-10, 1.425707902430462e-11, -6.641493859862665e-14]",False
16,1743974214.696786,4.678207691025116e-13,5.95983245393894e-12,1.0539918937624293e-10,1.4429922534642259e-11,-7.334206213269884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12645,4:16:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.678207691025116e-13, 5.95983245393894e-12, 1.0539918937624293e-10, 1.4429922534642259e-11, -7.334206213269884e-14]",True
17,1743974217.7226644,4.91146836742451e-13,5.942930609431629e-12,1.0554331020262708e-10,1.4355234015384077e-11,-6.809061371378447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12646,4:16:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.91146836742451e-13, 5.942930609431629e-12, 1.0554331020262708e-10, 1.4355234015384077e-11, -6.809061371378447e-14]",False
18,1743974220.2255096,4.508475298821424e-13,5.8503167588153104e-12,1.0584822601744648e-10,1.4311622199836282e-11,-7.254030140240939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12647,4:16:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.508475298821424e-13, 5.8503167588153104e-12, 1.0584822601744648e-10, 1.4311622199836282e-11, -7.254030140240939e-14]",True
19,1743974222.7363193,4.320558396730262e-13,5.946220946184688e-12,1.0518650533919427e-10,1.4598294795220568e-11,-6.967250534102229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12648,4:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.320558396730262e-13, 5.946220946184688e-12, 1.0518650533919427e-10, 1.4598294795220568e-11, -6.967250534102229e-14]",False
20,1743974225.2458422,4.534978349877289e-13,5.89130914191438e-12,1.053705386833137e-10,1.4557102051560022e-11,-7.1199766731294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12649,4:17:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.534978349877289e-13, 5.89130914191438e-12, 1.053705386833137e-10, 1.4557102051560022e-11, -7.1199766731294e-14]",True
