count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743523813.0330904,7.157482614407462e-13,6.100899299643636e-12,1.0667838834521604e-10,8.41563901898823e-11,-6.563850076532832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4639,11:10:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.157482614407462e-13, 6.100899299643636e-12, 1.0667838834521604e-10, 8.41563901898823e-11, -6.563850076532832e-14]",False
12,1743523815.544017,6.832061500740283e-13,6.353937775233076e-12,1.0735321659405272e-10,8.365767800722068e-11,-6.692434421310539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4640,11:10:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.832061500740283e-13, 6.353937775233076e-12, 1.0735321659405272e-10, 8.365767800722068e-11, -6.692434421310539e-14]",True
13,1743523818.0773406,6.363337049127005e-13,6.324523370293544e-12,1.0751462914404541e-10,8.394304695791277e-11,-6.33420724725775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4641,11:10:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.363337049127005e-13, 6.324523370293544e-12, 1.0751462914404541e-10, 8.394304695791277e-11, -6.33420724725775e-14]",False
14,1743523821.1035743,6.445971686107332e-13,6.039334830842957e-12,1.0696740715410158e-10,8.437982951248202e-11,-6.89803032402625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4642,11:10:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.445971686107332e-13, 6.039334830842957e-12, 1.0696740715410158e-10, 8.437982951248202e-11, -6.89803032402625e-14]",True
15,1743523823.608326,5.91611720550389e-13,6.264272954525918e-12,1.0696316748992629e-10,8.416220498297378e-11,-6.102215765026522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4643,11:10:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.91611720550389e-13, 6.264272954525918e-12, 1.0696316748992629e-10, 8.416220498297378e-11, -6.102215765026522e-14]",False
16,1743523826.121396,6.009288119196432e-13,6.435090307843616e-12,1.0698628094552021e-10,8.419089037037253e-11,-6.428061208318958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4644,11:10:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.009288119196432e-13, 6.435090307843616e-12, 1.0698628094552021e-10, 8.419089037037253e-11, -6.428061208318958e-14]",True
17,1743523828.6666691,5.821434371881817e-13,6.11751968526697e-12,1.0716823956036237e-10,8.388018057914337e-11,-6.890674012285936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4645,11:10:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.821434371881817e-13, 6.11751968526697e-12, 1.0716823956036237e-10, 8.388018057914337e-11, -6.890674012285936e-14]",False
18,1743523831.1953964,6.095057726758502e-13,6.34318682649071e-12,1.0801336908228265e-10,8.438347243178157e-11,-6.956567754571458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4646,11:10:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.095057726758502e-13, 6.34318682649071e-12, 1.0801336908228265e-10, 8.438347243178157e-11, -6.956567754571458e-14]",True
19,1743523833.8054605,5.689895711709358e-13,6.320915579144382e-12,1.0715388298887518e-10,8.429829750911111e-11,-6.412280645698432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4647,11:10:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.689895711709358e-13, 6.320915579144382e-12, 1.0715388298887518e-10, 8.429829750911111e-11, -6.412280645698432e-14]",False
20,1743523836.345331,5.852125424879451e-13,6.338398122335276e-12,1.0751984719226115e-10,8.416553565204765e-11,-6.436458354144858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4648,11:10:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.852125424879451e-13, 6.338398122335276e-12, 1.0751984719226115e-10, 8.416553565204765e-11, -6.436458354144858e-14]",True
