count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744210095.2651455,4.760389673598431e-13,6.201263027388881e-12,1.0465996819197798e-10,9.224030567134278e-11,-6.903279895420153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3888,9:48:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.760389673598431e-13, 6.201263027388881e-12, 1.0465996819197798e-10, 9.224030567134278e-11, -6.903279895420153e-14]",True
12,1744210097.7723305,4.1517229107737585e-13,6.112645112299475e-12,1.0448569787158135e-10,9.255557431586681e-11,-6.072942306369414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3889,9:48:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1517229107737585e-13, 6.112645112299475e-12, 1.0448569787158135e-10, 9.255557431586681e-11, -6.072942306369414e-14]",False
13,1744210100.3742034,3.7003416281621015e-13,6.031149538121561e-12,1.0461361638069988e-10,9.163472064477318e-11,-6.429681412940466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3890,9:48:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7003416281621015e-13, 6.031149538121561e-12, 1.0461361638069988e-10, 9.163472064477318e-11, -6.429681412940466e-14]",True
14,1744210103.0401003,4.380820250830808e-13,6.133009031183967e-12,1.0461785604487517e-10,9.261418715267311e-11,-6.866501047224013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3891,9:48:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.380820250830808e-13, 6.133009031183967e-12, 1.0461785604487517e-10, 9.261418715267311e-11, -6.866501047224013e-14]",False
15,1744210105.6468537,4.0138571177732174e-13,6.154304062894189e-12,1.0510985831713171e-10,9.195488814839337e-11,-6.832039681171562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3892,9:48:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0138571177732174e-13, 6.154304062894189e-12, 1.0510985831713171e-10, 9.195488814839337e-11, -6.832039681171562e-14]",True
16,1744210108.2561572,4.313731717751207e-13,6.143539670044884e-12,1.043779923604049e-10,9.282262458665258e-11,-6.929923486182626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3893,9:48:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.313731717751207e-13, 6.143539670044884e-12, 1.043779923604049e-10, 9.282262458665258e-11, -6.929923486182626e-14]",False
17,1744210110.8346996,3.779398126922684e-13,6.085253394932932e-12,1.0436420477821784e-10,9.269469913864015e-11,-6.86445664850252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3894,9:48:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.779398126922684e-13, 6.085253394932932e-12, 1.0436420477821784e-10, 9.269469913864015e-11, -6.86445664850252e-14]",True
18,1744210113.4369836,3.9215416395947666e-13,6.0776136727447305e-12,1.0504272451861141e-10,9.242862031300092e-11,-6.903281928299226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3895,9:48:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9215416395947666e-13, 6.0776136727447305e-12, 1.0504272451861141e-10, 9.242862031300092e-11, -6.903281928299226e-14]",False
19,1744210116.0791755,4.1082279722201576e-13,6.059465863100799e-12,1.0479431905574543e-10,9.253725563596049e-11,-6.846202072049654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3896,9:48:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1082279722201576e-13, 6.059465863100799e-12, 1.0479431905574543e-10, 9.253725563596049e-11, -6.846202072049654e-14]",True
20,1744210118.591169,3.7791379184012874e-13,5.9537496460704276e-12,1.0506413100630496e-10,9.250243626635068e-11,-6.603437685982066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3897,9:48:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7791379184012874e-13, 5.9537496460704276e-12, 1.0506413100630496e-10, 9.250243626635068e-11, -6.603437685982066e-14]",False
